time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 14:58:56.768462,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,225usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 14:58:57.768536,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,258.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 14:58:58.768513,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,359.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 14:58:59.768486,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,35usec,444.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.4,-3.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,227ns,n/a,9,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 14:59:00.768568,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,8usec,37usec,506.0,17kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,505.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,18kbps,15,0,0%,0,70,0.010000001,34.8,-4.2,1,27,61kbps,12,0,0%,66,0,11,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-08-03 14:59:01.768501,metric,51,1400,600,0,0,0,1,0.00786,0.12,0,0,1,9usec,39usec,654.0,17kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,1,9%,0,22,0.011000001,34.4,-4.4,1,27,1.1Mbps,72,0,0%,1162,2.01k,4,0,0,0,0,0,0,171ns,n/a,2,4.49ms,4.5ms,4.49ms,4.21ms,4.5ms,4.07ms
2025-08-03 14:59:02.768590,metric,51,1398,599,0,1,0,1,0.00715,0.122,0,0,1,8usec,29usec,757.3,12kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,3,20,0.011000002,34.4,-4.3,1,27,1.1Mbps,73,1,1%,1177,0,3,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.41ms,4ms,4ms,4.1ms
2025-08-03 14:59:03.768518,metric,51,1400,600,0,0,0,0,0.01,0.0217,0,0,1,8usec,29usec,882.16,24kbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,24kbps,15,0,0%,0,28,0.025000004,34.6,-4.2,1,27,81kbps,13,0,0%,83,0,12,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.06ms
2025-08-03 14:59:04.768495,metric,51,1398,600,0,0,0,0,0.00572,0.0133,0,0,1,8usec,31usec,931.4,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.033000004,34.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 14:59:05.768671,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,16.6,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,13kbps,8,0,0%,3,18,0.04199999,34.7,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.09ms
