time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:31:26.164988,PHY,0x4601,1,0,50,"[0,",0,0,1,15457.6,+30.2dB,25.6us,"[0,",1,375.17,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-08-03 15:31:26.170043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,17.3us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-73.9dB,na,na,no,,,
2025-08-03 15:31:26.170324,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.4us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,-0.02us,-137.3Hz,,"[7,",0001,1
2025-08-03 15:31:26.189996,PHY,0x4601,1,4,na,"[0,",0,0,,35635.5,+31.3dB,15.9us,"[0,",1,378.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 15:31:26.190259,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,-0.01us,-50.7Hz,,"[7,",1111,1
2025-08-03 15:31:26.210075,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.1dB,28.4us,"[0,",1,380.7,normal,0,invalid,-47.2dB,-61.3dB,na,na,,,,
2025-08-03 15:31:26.210097,PHY,0x4601,1,0,na,"[0,",0,0,1,972.9,+15.6dB,12.0us,"[0,",1,380.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 15:31:26.210188,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,22.7us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-50.7Hz,,"[7,",1111,1
2025-08-03 15:31:26.215022,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.4,+18.1dB,18.2us,"[0,",1,380.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 15:31:26.230014,PHY,0x4601,1,4,na,"[0,",0,0,,1940.5,+18.6dB,16.1us,"[0,",1,382.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 15:31:26.230272,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.3us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-33.3Hz,,"[7,",1111,1
2025-08-03 15:31:26.249970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-21.9dB,15.8us,"[0,",1,384.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,,,,
2025-08-03 15:31:26.249985,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.3,+18.2dB,11.4us,"[0,",1,384.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:31:26.250234,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,384.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,+17.0Hz,,"[7,",1111,1
2025-08-03 15:31:26.251025,PHY,0x4601,1,0,na,"[0,",0,0,1,1838.3,+18.4dB,16.0us,"[0,",1,384.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:31:26.270028,PHY,0x4601,1,4,na,"[0,",0,0,,1774.1,+18.2dB,16.3us,"[0,",1,386.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:31:26.270307,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.5us,"[0,",1,386.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-87.4Hz,,"[7,",1111,1
2025-08-03 15:31:26.290279,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,22.3us,"[0,",1,388.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-54.5Hz,,"[7,",1111,1
2025-08-03 15:31:26.299565,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,29.5us,"[0,",1,389.7,normal,0,valid,-14.4dB,-14.4dB,0.20us,-77.1Hz,,"[6,",,1
2025-08-03 15:31:26.310061,PHY,0x4601,1,4,na,"[0,",0,0,,1834.7,+18.4dB,24.2us,"[0,",1,390.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:31:26.310297,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,390.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-179.8Hz,,"[7,",1111,1
2025-08-03 15:31:26.330012,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,15.7us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,,,,
2025-08-03 15:31:26.330031,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.2,+18.3dB,11.6us,"[0,",1,392.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 15:31:26.330287,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,392.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+34.0Hz,,"[7,",1110,1
2025-08-03 15:31:26.350072,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.8us,"[0,",1,394.7,normal,0,invalid,-46.0dB,-70.8dB,na,na,no,,,
2025-08-03 15:31:26.350205,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,394.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-98.6Hz,,"[7,",1110,1
2025-08-03 15:31:26.370030,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.9us,"[0,",1,396.7,normal,0,invalid,-47.4dB,-77.0dB,na,na,no,,,
2025-08-03 15:31:26.370275,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,396.8,normal,0,valid,-13.1dB,-13.0dB,0.16us,-22.8Hz,,"[7,",1110,1
2025-08-03 15:31:26.389992,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.0us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 15:31:26.390226,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,398.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-129.2Hz,,"[7,",1111,1
2025-08-03 15:31:26.410044,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.8us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 15:31:26.410281,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,400.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-25.5Hz,,"[7,",1111,1
2025-08-03 15:31:26.419971,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.0,+18.1dB,15.1us,"[0,",1,401.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:31:26.430002,PHY,0x4601,1,4,na,"[0,",0,0,,1808.7,+18.3dB,14.3us,"[0,",1,402.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:31:26.430268,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,402.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+17.1Hz,,"[7,",1110,1
2025-08-03 15:31:26.450067,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,17.6us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,no,,,
