time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:30:03.423329,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:30:03.543014,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:30:03.663096,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:30:03.783056,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:30:03.903084,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:30:04.023030,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:30:04.143079,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:30:04.263059,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:30:04.383152,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:30:04.523126,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:04.643078,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:04.763129,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:04.883145,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:05.003022,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:05.123087,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:05.243053,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:05.363089,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:05.483039,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:05.583023,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:05.713181,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:05.833092,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:05.953230,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:06.073083,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:06.193078,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:06.313129,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:06.433112,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:06.553091,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:06.673033,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:06.793164,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:06.913049,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:07.033131,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:07.163055,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:07.283044,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:07.403079,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:07.523047,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:07.643113,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:07.763142,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:07.883128,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:08.003095,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:08.123121,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:08.263109,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:08.383038,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:08.503105,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:30:08.623065,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:30:08.743028,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:08.863102,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:08.983025,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:09.103075,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:09.223030,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:09.343120,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:09.463099,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:09.583119,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:09.703085,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:09.823108,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:09.943096,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:10.063112,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:10.183061,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:10.303123,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:10.423059,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:10.543164,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:10.643092,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:10.783074,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:10.903107,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:11.023106,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:11.143093,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:11.263024,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:11.383085,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:11.503135,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:11.623165,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:11.743051,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:11.863138,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:11.983044,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:12.103110,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:12.223107,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:12.339130,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:12.463286,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:12.583363,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:12.703190,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:12.823107,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:12.943051,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:13.063117,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:13.183123,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:13.303042,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:13.423113,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:13.543053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:13.663143,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:13.783071,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:13.903121,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:14.023089,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:14.143133,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:14.263116,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:14.383182,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:14.503103,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:14.623191,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:14.743146,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:14.863063,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:14.983111,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:15.103018,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:15.223186,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:15.343064,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:15.463143,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:15.583079,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:15.703127,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:15.823059,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:15.943130,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:16.063104,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:16.183169,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:16.303097,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:16.423183,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:16.543065,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:16.663189,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:16.783149,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:16.903030,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:17.023184,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:17.143036,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:17.263097,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:17.383031,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:17.503113,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:17.623064,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:17.743166,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:17.863053,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:17.983134,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:18.123152,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:18.243113,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:18.363123,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:30:18.483082,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:30:18.603010,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:30:18.723048,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:30:18.843034,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:30:18.963084,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:30:19.083042,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:19.203166,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:19.303083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:19.443121,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:19.563053,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:19.683105,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:19.803163,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:19.923122,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:20.043169,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:20.163217,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:20.283043,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:20.403128,ULMeasRept,0,4601,-103,-10.5,20.0
