time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:12:10.082006,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,27.9us,"[0,",1,410.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-69.2Hz,,"[7,",1110,1
2025-08-03 16:12:10.101707,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,31.0us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 16:12:10.101938,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.2us,"[0,",1,412.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-109.9Hz,,"[7,",1111,1
2025-08-03 16:12:10.121745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,16.6us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-79.3dB,na,na,no,,,
2025-08-03 16:12:10.121871,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,414.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-80.9Hz,,"[7,",1111,1
2025-08-03 16:12:10.136740,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.2,+17.5dB,17.4us,"[0,",1,415.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:12:10.141697,PHY,0x4601,1,4,na,"[0,",0,0,,1476.9,+17.4dB,14.5us,"[0,",1,416.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:12:10.141978,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-11.4Hz,,"[7,",1110,1
2025-08-03 16:12:10.161662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,15.2us,"[0,",1,418.7,normal,0,invalid,-47.5dB,-81.8dB,na,na,no,,,
2025-08-03 16:12:10.161904,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-68.9Hz,,"[7,",1110,1
2025-08-03 16:12:10.181719,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.9us,"[0,",1,420.7,normal,0,invalid,-47.5dB,-64.6dB,na,na,no,,,
2025-08-03 16:12:10.181956,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.4us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+3.5Hz,,"[7,",1110,1
2025-08-03 16:12:10.201675,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,16.7us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 16:12:10.201906,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+7.9Hz,,"[7,",1110,1
2025-08-03 16:12:10.221739,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,15.1us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-79.6dB,na,na,no,,,
2025-08-03 16:12:10.222018,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.7us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-0.4Hz,,"[7,",1110,1
2025-08-03 16:12:10.241703,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,22.9us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-03 16:12:10.241943,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.6us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+45.4Hz,,"[7,",1110,1
2025-08-03 16:12:10.261757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.3us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,no,,,
2025-08-03 16:12:10.261901,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+72.7Hz,,"[7,",1110,1
2025-08-03 16:12:10.281714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.0us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 16:12:10.281986,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-75.8Hz,,"[7,",1110,1
2025-08-03 16:12:10.301672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.7us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 16:12:10.301920,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-134.1Hz,,"[7,",1110,1
2025-08-03 16:12:10.321730,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,15.2us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-61.2dB,na,na,no,,,
2025-08-03 16:12:10.322008,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.6us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+95.1Hz,,"[7,",1110,1
2025-08-03 16:12:10.341687,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.8us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 16:12:10.341954,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-16.9Hz,,"[7,",1110,1
2025-08-03 16:12:10.361752,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,17.2us,"[0,",1,438.7,normal,0,invalid,-47.5dB,-79.4dB,na,na,no,,,
2025-08-03 16:12:10.361881,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-73.2Hz,,"[7,",1110,1
2025-08-03 16:12:10.381701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,17.4us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-03 16:12:10.381986,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.1us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-45.6Hz,,"[7,",1110,1
2025-08-03 16:12:10.401664,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.1us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-03 16:12:10.401937,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.2us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-36.3Hz,,"[7,",1110,1
2025-08-03 16:12:10.421727,PHY,0x4601,1,4,na,"[0,",0,0,,1477.2,+17.4dB,16.6us,"[0,",1,444.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:12:10.421978,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-121.0Hz,,"[7,",1110,1
2025-08-03 16:12:10.441693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,21.1us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,,,,
2025-08-03 16:12:10.441721,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.9,+17.4dB,20.4us,"[0,",1,446.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:12:10.441946,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.1us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+81.3Hz,,"[7,",1110,1
2025-08-03 16:12:10.461751,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,19.1us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-03 16:12:10.461909,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,34.0us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+52.9Hz,,"[7,",1110,1
2025-08-03 16:12:10.462707,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.0,+17.5dB,29.4us,"[0,",1,448.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:12:10.466706,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.4,+17.6dB,16.3us,"[0,",1,448.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:12:10.481700,PHY,0x4601,1,4,na,"[0,",0,0,,1478.3,+17.4dB,15.1us,"[0,",1,450.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:12:10.481970,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-49.2Hz,,"[7,",1011,1
2025-08-03 16:12:10.501673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.8dB,24.7us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-73.7dB,na,na,,,,
2025-08-03 16:12:10.501690,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.2,+17.4dB,11.6us,"[0,",1,452.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:12:10.501938,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.4us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-235.9Hz,,"[7,",1011,1
2025-08-03 16:12:10.521721,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.4us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-03 16:12:10.521988,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.9us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-84.8Hz,,"[7,",1011,1
2025-08-03 16:12:10.541675,PHY,0x4601,1,4,na,"[0,",0,0,,1419.4,+17.3dB,16.0us,"[0,",1,456.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:12:10.541919,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-22.8Hz,,"[7,",1011,1
2025-08-03 16:12:10.561991,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-19.9Hz,,"[7,",1011,1
2025-08-03 16:12:10.571663,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.4,+17.2dB,16.1us,"[0,",1,459.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:12:10.581697,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.9us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-61.6dB,na,na,no,,,
2025-08-03 16:12:10.581961,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-91.9Hz,,"[7,",1011,1
2025-08-03 16:12:10.601763,PHY,0x4601,1,4,na,"[0,",0,0,,1591.7,+17.8dB,22.6us,"[0,",1,462.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:12:10.601887,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-129.3Hz,,"[7,",1011,1
2025-08-03 16:12:10.621726,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-14.7dB,27.2us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,,,,
2025-08-03 16:12:10.621761,PHY,0x4601,1,0,na,"[0,",0,0,11,1453.8,+17.4dB,28.5us,"[0,",1,464.7,normal,0,valid,-12.4dB,-12.5dB,na,na,,,,
2025-08-03 16:12:10.621979,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.3us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-89.8Hz,,"[7,",1011,1
2025-08-03 16:12:10.641672,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-59.4dB,17.0us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-107.1dB,na,na,no,,,
2025-08-03 16:12:10.641907,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.4us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-23.3Hz,,"[7,",1011,1
2025-08-03 16:12:10.661731,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,15.1us,"[0,",1,468.7,normal,0,invalid,-46.3dB,-76.2dB,na,na,no,,,
2025-08-03 16:12:10.662011,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-125.2Hz,,"[7,",1011,1
2025-08-03 16:12:10.681689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.2us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,no,,,
2025-08-03 16:12:10.681933,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-59.5Hz,,"[7,",1011,1
2025-08-03 16:12:10.701749,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,14.0us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-66.7dB,na,na,no,,,
2025-08-03 16:12:10.701882,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.6us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-63.9Hz,,"[7,",1011,1
2025-08-03 16:12:10.721705,PHY,0x4601,1,4,na,"[0,",0,0,,1489.9,+17.5dB,13.9us,"[0,",1,474.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:12:10.721946,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.5us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-79.7Hz,,"[7,",1011,1
2025-08-03 16:12:10.741664,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,14.8us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,,,,
2025-08-03 16:12:10.741679,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.1,+17.3dB,11.5us,"[0,",1,476.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:12:10.741907,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-177.8Hz,,"[7,",1011,1
2025-08-03 16:12:10.761733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,18.6us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-03 16:12:10.761973,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,21.9us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-96.3Hz,,"[7,",1011,1
2025-08-03 16:12:10.781683,PHY,0x4601,1,4,na,"[0,",0,0,,1520.2,+17.5dB,17.2us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:12:10.781923,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-94.3Hz,,"[7,",1011,1
2025-08-03 16:12:10.801745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.2dB,15.6us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-71.2dB,na,na,,,,
2025-08-03 16:12:10.801760,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.1,+17.4dB,11.5us,"[0,",1,482.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:12:10.801879,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-66.8Hz,,"[7,",1011,1
2025-08-03 16:12:10.821699,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.4us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-64.1dB,na,na,no,,,
2025-08-03 16:12:10.821933,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,484.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-48.2Hz,,"[7,",1011,1
2025-08-03 16:12:10.841649,PHY,0x4601,1,4,na,"[0,",0,0,,1416.5,+17.2dB,15.6us,"[0,",1,486.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:12:10.841909,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-137.0Hz,,"[7,",1011,1
2025-08-03 16:12:10.861712,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,15.2us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,,,,
2025-08-03 16:12:10.861727,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.7,+16.8dB,11.6us,"[0,",1,488.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:12:10.861970,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,488.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-20.7Hz,,"[7,",1011,1
2025-08-03 16:12:10.881668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,16.3us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-03 16:12:10.881916,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,490.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-130.2Hz,,"[7,",1011,1
2025-08-03 16:12:10.901738,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.9us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 16:12:10.902016,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+26.9Hz,,"[7,",1011,1
2025-08-03 16:12:10.921694,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.3us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 16:12:10.921936,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-43.6Hz,,"[7,",1101,1
2025-08-03 16:12:10.941756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.5us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 16:12:10.941897,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-52.5Hz,,"[7,",1101,1
2025-08-03 16:12:10.961711,PHY,0x4601,1,4,na,"[0,",0,0,,1466.5,+17.4dB,15.4us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:12:10.961955,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.0us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+2.5Hz,,"[7,",1101,1
2025-08-03 16:12:10.981673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-38.4dB,15.7us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-86.3dB,na,na,,,,
2025-08-03 16:12:10.981698,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.0,+17.2dB,21.1us,"[0,",1,500.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:12:10.981899,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,500.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-54.0Hz,,"[7,",1101,1
2025-08-03 16:12:11.001730,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.1us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 16:12:11.002009,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,502.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-74.4Hz,,"[7,",1101,1
2025-08-03 16:12:11.021691,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-49.1dB,15.2us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-97.7dB,na,na,no,,,
2025-08-03 16:12:11.021967,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.5us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-4.6Hz,,"[7,",1101,1
