time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:30:45.288973,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,114.6,17kbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,1,9%,0,20,0.03999996,34.2,-4.2,1,27,61kbps,10,0,0%,63,0,9,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.4ms,4.5ms,4.5ms,4.11ms
2025-08-03 15:30:46.289026,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,35usec,256.16,13kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,0.03899995,34.8,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-08-03 15:30:47.288944,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,9usec,70usec,312.6,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.04999993,35.3,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.1ms
2025-08-03 15:30:48.288994,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,32usec,414.6,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,22,0.040999915,34.5,-3.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,287ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-03 15:30:49.289127,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,557.2,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.0489999,34.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,372ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:30:50.289050,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,27usec,580.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,3,22,0.049999885,33.5,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,379ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:30:51.288966,metric,51,1400,600,0,0,0,0,0.0114,0.0133,0,0,1,8usec,34usec,687.16,26kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,26kbps,17,0,0%,0,32,0.06599987,34.4,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,288ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 15:30:52.289001,metric,51,1400,600,0,0,0,0,0.0114,0.0133,0,0,1,8usec,33usec,795.3,25kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,25kbps,16,0,0%,0,32,0.0789999,34.9,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,200ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 15:30:53.288988,metric,51,1400,600,0,0,0,0,0.0136,0.02,0,0,1,8usec,36usec,922.0,25kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,25kbps,15,4,21%,0,38,0.0579999,34.6,-4.3,1,27,72kbps,12,0,0%,74,0,11,0,0,0,0,0,0,169ns,n/a,7,4.5ms,4.5ms,4.42ms,4ms,4ms,4.14ms
2025-08-03 15:30:54.288965,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,6.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.0659999,35.7,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,150ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-03 15:30:55.289027,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,114.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.07499992,35.3,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,154ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.06ms
2025-08-03 15:30:56.288995,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,26usec,191.6,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.08399994,35.4,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,159ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-08-03 15:30:57.289011,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,35usec,346.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.09399996,34.6,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,243ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 15:30:58.289039,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,32usec,387.6,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10299998,34.0,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,368ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms
2025-08-03 15:30:59.288961,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,486.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.111999996,33.6,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,373ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:31:00.289046,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,30usec,583.5,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.12300002,33.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,359ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.15ms
2025-08-03 15:31:01.289061,metric,51,1400,600,0,0,0,0,0.0136,0.015,0,0,1,8usec,30usec,665.5,29kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,30kbps,19,0,0%,0,38,0.13900004,34.2,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,304ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 15:31:02.289034,metric,51,1400,600,0,0,0,0,0.0121,0.015,0,0,1,8usec,30usec,826.13,25kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,25kbps,15,2,11%,0,34,0.13600007,35.2,-4.3,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.44ms,4ms,4ms,4.04ms
2025-08-03 15:31:03.288961,metric,51,1400,600,0,0,0,0,0.01,0.0167,0,0,1,8usec,32usec,870.0,22kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,23kbps,14,0,0%,0,28,0.1500001,34.9,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,180ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 15:31:04.288947,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,1008.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.15900011,35.7,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,148ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 15:31:05.289093,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,62usec,100.6,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.16700013,35.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,153ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-08-03 15:31:06.289064,metric,51,1400,600,0,0,0,0,0.0107,0.015,0,0,1,8usec,34usec,136.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,5,33%,0,30,0.13200013,35.2,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,159ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.07ms
2025-08-03 15:31:07.289010,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,30usec,328.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,3,24,0.13400015,35.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,268ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 15:31:08.289124,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,351.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,16,0.14200017,34.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,368ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 15:31:09.288955,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,31usec,454.16,19kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.15200019,33.3,-4.2,1,27,55kbps,9,0,0%,57,0,8,0,0,0,0,0,0,375ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.15ms
2025-08-03 15:31:10.288999,metric,51,1400,599,0,0,0,0,0.00857,0.0167,0,0,1,8usec,34usec,559.2,19kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.16500022,34.1,-4.2,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,354ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.18ms
2025-08-03 15:31:11.288960,metric,51,1400,600,0,0,0,0,0.0121,0.015,0,0,1,8usec,35usec,655.16,24kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,25kbps,16,0,0%,3,34,0.18200025,33.6,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,309ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.04ms
2025-08-03 15:31:12.288989,metric,51,1400,600,0,0,0,0,0.0136,0.015,0,0,1,8usec,35usec,764.16,30kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,30kbps,20,0,0%,0,38,0.20100029,34.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 15:31:13.289051,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,31usec,840.16,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.21200031,35.0,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,167ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.03ms
2025-08-03 15:31:14.289063,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,42usec,1022.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.22000033,35.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,148ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 15:31:15.288936,metric,51,1400,600,0,0,0,0,0.0136,0.0167,0,0,0,7usec,37usec,56.0,,,,,,0x4601,56.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:31:16.288911,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,161.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
