time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 14:54:07.274970,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 14:54:07.394913,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 14:54:07.514774,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 14:54:07.634865,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 14:54:07.754867,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 14:54:07.874849,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 14:54:07.994799,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:54:08.114919,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:54:08.234818,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:54:08.354912,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:54:08.474797,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:08.594779,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:08.714834,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:08.834815,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:08.954844,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:09.074828,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:09.194857,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:09.314826,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:09.434843,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:09.554809,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:09.674856,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:09.794799,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:09.914859,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:10.034828,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:10.164810,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:10.294742,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:10.414808,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:10.534799,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:10.654832,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:10.774856,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:54:10.894889,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:11.014782,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:11.134878,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:54:11.254825,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:11.374851,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:11.494768,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:11.614892,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:54:11.734804,ULMeasRept,0,4601,-103,-10.5,21.0
