time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:52:53.000945,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.0dB,14.8us,"[0,",1,458.7,normal,0,invalid,-47.4dB,-80.2dB,na,na,no,,,
2025-08-03 16:52:53.001172,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+0.0Hz,,"[7,",1110,1
2025-08-03 16:52:53.021003,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.3us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 16:52:53.021155,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-27.9Hz,,"[7,",1110,1
2025-08-03 16:52:53.040963,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.5us,"[0,",1,462.7,normal,0,invalid,-47.4dB,-65.0dB,na,na,no,,,
2025-08-03 16:52:53.041194,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.6us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+23.8Hz,,"[7,",1110,1
2025-08-03 16:52:53.060916,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,15.3us,"[0,",1,464.7,normal,0,invalid,-47.5dB,-79.3dB,na,na,no,,,
2025-08-03 16:52:53.061160,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-18.3Hz,,"[7,",1110,1
2025-08-03 16:52:53.080976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.4us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 16:52:53.081256,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+49.9Hz,,"[7,",1110,1
2025-08-03 16:52:53.100937,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.2us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 16:52:53.101171,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+30.3Hz,,"[7,",1110,1
2025-08-03 16:52:53.121006,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,14.5us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,no,,,
2025-08-03 16:52:53.121126,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-31.7Hz,,"[7,",1110,1
2025-08-03 16:52:53.140952,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.1dB,14.9us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,no,,,
2025-08-03 16:52:53.141211,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-32.2Hz,,"[7,",1110,1
2025-08-03 16:52:53.160914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.3us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,no,,,
2025-08-03 16:52:53.161173,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-58.3Hz,,"[7,",1110,1
2025-08-03 16:52:53.180974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.9us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 16:52:53.181230,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-21.7Hz,,"[7,",1110,1
2025-08-03 16:52:53.200928,PHY,0x4601,1,4,na,"[0,",0,0,,1635.0,+17.9dB,14.7us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 16:52:53.201156,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.4us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-58.8Hz,,"[7,",1110,1
2025-08-03 16:52:53.221010,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,23.7us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,,,,
2025-08-03 16:52:53.221029,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.4,+17.9dB,12.4us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:52:53.221143,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.1us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+61.1Hz,,"[7,",1110,1
2025-08-03 16:52:53.240952,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.4dB,19.1us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 16:52:53.241195,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,23.5us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-39.1Hz,,"[7,",1110,1
2025-08-03 16:52:53.242011,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.7,+17.8dB,15.3us,"[0,",1,482.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:52:53.245910,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.4,+18.0dB,16.2us,"[0,",1,482.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:52:53.260908,PHY,0x4601,1,4,na,"[0,",0,0,,1659.4,+17.9dB,14.7us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 16:52:53.261140,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,14.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+9.2Hz,,"[7,",1011,1
2025-08-03 16:52:53.280976,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.1dB,26.7us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-80.9dB,na,na,,,,
2025-08-03 16:52:53.280994,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.1,+17.7dB,12.1us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:52:53.281216,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,28.3us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-75.9Hz,,"[7,",1011,1
2025-08-03 16:52:53.300923,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,16.2us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 16:52:53.301156,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-22.0Hz,,"[7,",1011,1
2025-08-03 16:52:53.320990,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,17.0us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-03 16:52:53.321262,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-91.6Hz,,"[7,",1011,1
2025-08-03 16:52:53.340952,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,20.9us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,no,,,
2025-08-03 16:52:53.341192,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,29.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-121.8Hz,,"[7,",1011,1
2025-08-03 16:52:53.361015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,25.0us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-70.5dB,na,na,no,,,
2025-08-03 16:52:53.361131,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.5us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-62.7Hz,,"[7,",1011,1
2025-08-03 16:52:53.380962,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,16.2us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-62.0dB,na,na,no,,,
2025-08-03 16:52:53.381233,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-146.9Hz,,"[7,",1011,1
2025-08-03 16:52:53.400918,PHY,0x4601,1,4,na,"[0,",0,0,,1731.8,+18.1dB,17.3us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 16:52:53.401197,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-82.0Hz,,"[7,",1011,1
2025-08-03 16:52:53.420981,PHY,0x4601,1,4,na,"[0,",0,0,1,1658.9,+17.9dB,17.9us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 16:52:53.420999,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-13.1dB,13.4us,"[0,",1,500.7,normal,0,invalid,-47.8dB,-61.5dB,na,na,,,,
2025-08-03 16:52:53.421246,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.6us,"[0,",1,500.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+14.7Hz,,"[7,",1010,1
2025-08-03 16:52:53.441195,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,502.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-59.1Hz,,"[7,",1010,1
2025-08-03 16:52:53.450969,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.1,+17.6dB,22.4us,"[0,",1,503.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 16:52:53.461001,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.7us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-03 16:52:53.461133,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-72.9Hz,,"[7,",1011,1
2025-08-03 16:52:53.480953,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.9us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 16:52:53.481223,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.7us,"[0,",1,506.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-12.7Hz,,"[7,",1011,1
2025-08-03 16:52:53.500912,PHY,0x4601,1,4,na,"[0,",0,0,,1677.2,+18.0dB,15.7us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 16:52:53.501162,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-16.5Hz,,"[7,",1011,1
2025-08-03 16:52:53.520976,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,15.3us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,,,,
2025-08-03 16:52:53.520993,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.4,+17.7dB,12.4us,"[0,",1,510.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 16:52:53.521202,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-125.4Hz,,"[7,",1011,1
2025-08-03 16:52:53.540934,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.3us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,no,,,
2025-08-03 16:52:53.541186,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-98.7Hz,,"[7,",1011,1
2025-08-03 16:52:53.560993,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,14.9us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,no,,,
2025-08-03 16:52:53.561114,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,514.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-121.9Hz,,"[7,",1011,1
2025-08-03 16:52:53.580961,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.7dB,22.2us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-66.7dB,na,na,no,,,
2025-08-03 16:52:53.581189,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-50.3Hz,,"[7,",1011,1
2025-08-03 16:52:53.600906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,15.7us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-75.0dB,na,na,no,,,
2025-08-03 16:52:53.601140,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+4.8Hz,,"[7,",1011,1
2025-08-03 16:52:53.620966,PHY,0x4601,1,4,na,"[0,",0,0,,1546.4,+17.6dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 16:52:53.621232,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-67.3Hz,,"[7,",1011,1
2025-08-03 16:52:53.640922,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-26.3dB,16.3us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-73.7dB,na,na,,,,
2025-08-03 16:52:53.640937,PHY,0x4601,1,0,na,"[0,",0,0,11,1578.8,+17.7dB,11.6us,"[0,",1,522.7,normal,0,valid,-11.9dB,-11.9dB,na,na,,,,
2025-08-03 16:52:53.641178,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-144.1Hz,,"[7,",1011,1
2025-08-03 16:52:53.660986,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.6us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 16:52:53.661261,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,524.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-161.1Hz,,"[7,",1011,1
2025-08-03 16:52:53.680949,PHY,0x4601,1,4,na,"[0,",0,0,,1644.4,+17.9dB,20.9us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 16:52:53.681176,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-145.3Hz,,"[7,",1011,1
2025-08-03 16:52:53.701008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,16.0us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,,,,
2025-08-03 16:52:53.701023,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 16:52:53.701142,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-49.9Hz,,"[7,",1011,1
2025-08-03 16:52:53.720962,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,16.2us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 16:52:53.721224,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,530.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-144.6Hz,,"[7,",1011,1
2025-08-03 16:52:53.740915,PHY,0x4601,1,4,na,"[0,",0,0,,1582.7,+17.7dB,15.0us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 16:52:53.741174,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-49.8Hz,,"[7,",1011,1
2025-08-03 16:52:53.760985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,14.7us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-74.5dB,na,na,,,,
2025-08-03 16:52:53.761007,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.1,+17.5dB,18.9us,"[0,",1,534.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:52:53.761237,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-55.3Hz,,"[7,",1101,1
2025-08-03 16:52:53.780937,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.5us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 16:52:53.781220,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-84.0Hz,,"[7,",1101,1
2025-08-03 16:52:53.801000,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,14.4us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 16:52:53.801150,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-62.4Hz,,"[7,",1101,1
2025-08-03 16:52:53.820956,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,14.4us,"[0,",1,540.7,normal,0,invalid,-47.5dB,-62.2dB,na,na,no,,,
