time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:07:05.514320,PHY,0x4601,1,4,na,"[0,",0,0,,1608.3,+17.8dB,14.3us,"[0,",1,500.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:07:05.514554,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-31.9Hz,,"[7,",1011,1
2025-08-03 15:07:05.534282,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.7dB,16.1us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-75.6dB,na,na,,,,
2025-08-03 15:07:05.534298,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.0,+17.5dB,11.6us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:07:05.534546,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+11.0Hz,,"[7,",1011,1
2025-08-03 15:07:05.554344,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.3us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,no,,,
2025-08-03 15:07:05.554465,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-40.1Hz,,"[7,",1011,1
2025-08-03 15:07:05.574313,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.6us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-03 15:07:05.574563,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+8.1Hz,,"[7,",1011,1
2025-08-03 15:07:05.594270,PHY,0x4601,1,4,na,"[0,",0,0,,1574.6,+17.7dB,20.2us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:07:05.594504,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.1us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-32.4Hz,,"[7,",1011,1
2025-08-03 15:07:05.614323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,18.7us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,,,,
2025-08-03 15:07:05.614339,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.2,+17.5dB,11.6us,"[0,",1,510.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:07:05.614569,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+104.4Hz,,"[7,",1011,1
2025-08-03 15:07:05.634275,PHY,0x4601,1,4,na,"[0,",0,0,,1657.7,+17.9dB,14.9us,"[0,",1,512.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:07:05.634501,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-48.6Hz,,"[7,",1011,1
2025-08-03 15:07:05.654337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.7dB,15.9us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-78.5dB,na,na,,,,
2025-08-03 15:07:05.654352,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.3dB,11.5us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:07:05.654469,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.8us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-31.7Hz,,"[7,",1011,1
2025-08-03 15:07:05.674298,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,20.0us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 15:07:05.674576,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.1us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-122.3Hz,,"[7,",1011,1
2025-08-03 15:07:05.694254,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.7us,"[0,",1,518.7,normal,0,invalid,-47.6dB,-66.8dB,na,na,no,,,
2025-08-03 15:07:05.694506,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-58.7Hz,,"[7,",1011,1
2025-08-03 15:07:05.714314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.8us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,no,,,
2025-08-03 15:07:05.714578,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.5us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-4.7Hz,,"[7,",1101,1
2025-08-03 15:07:05.734268,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.0us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 15:07:05.734550,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+36.9Hz,,"[7,",1101,1
2025-08-03 15:07:05.754333,PHY,0x4601,1,4,na,"[0,",0,0,,1556.3,+17.6dB,15.2us,"[0,",1,524.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
