time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:30:18.313140,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-60.2Hz,,"[7,",1110,1
2025-08-03 17:30:18.332969,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,24.4us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-73.2dB,na,na,no,,,
2025-08-03 17:30:18.333230,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.2us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-10.3Hz,,"[7,",1110,1
2025-08-03 17:30:18.352927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,24.7us,"[0,",1,428.7,normal,0,invalid,-47.6dB,-71.6dB,na,na,no,,,
2025-08-03 17:30:18.353170,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,18.2us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-2.4Hz,,"[7,",1110,1
2025-08-03 17:30:18.372983,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,17.7us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,no,,,
2025-08-03 17:30:18.373240,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.3us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-26.5Hz,,"[7,",1111,1
2025-08-03 17:30:18.392938,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.5dB,15.3us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-03 17:30:18.393171,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-126.3Hz,,"[7,",1111,1
2025-08-03 17:30:18.407932,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.6dB,19.5us,"[0,",1,433.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 17:30:18.412997,PHY,0x4601,1,4,na,"[0,",0,0,,1271.7,+16.8dB,16.3us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:30:18.413141,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.2us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+89.0Hz,,"[7,",1110,1
2025-08-03 17:30:18.432955,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,16.1us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-61.9dB,na,na,no,,,
2025-08-03 17:30:18.433187,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.3us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-3.3Hz,,"[7,",1110,1
2025-08-03 17:30:18.452910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,16.4us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,no,,,
2025-08-03 17:30:18.453180,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-52.1Hz,,"[7,",1110,1
2025-08-03 17:30:18.472977,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,16.2us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 17:30:18.473224,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-44.0Hz,,"[7,",1110,1
2025-08-03 17:30:18.492928,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.2dB,15.6us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-59.6dB,na,na,no,,,
2025-08-03 17:30:18.493206,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,14.1us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-61.9Hz,,"[7,",1110,1
2025-08-03 17:30:18.512990,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.2us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,no,,,
2025-08-03 17:30:18.513230,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-44.5Hz,,"[7,",1110,1
2025-08-03 17:30:18.532947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.8dB,16.1us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-80.7dB,na,na,no,,,
2025-08-03 17:30:18.533208,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.9us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-102.1Hz,,"[7,",1110,1
2025-08-03 17:30:18.553013,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.9dB,16.7us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-82.5dB,na,na,no,,,
2025-08-03 17:30:18.553142,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,448.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-111.0Hz,,"[7,",1110,1
2025-08-03 17:30:18.572965,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.9dB,15.1us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-03 17:30:18.573213,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,450.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+3.1Hz,,"[7,",1110,1
2025-08-03 17:30:18.592922,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.0us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-64.1dB,na,na,no,,,
2025-08-03 17:30:18.593177,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.5us,"[0,",1,452.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+102.4Hz,,"[7,",1110,1
2025-08-03 17:30:18.612982,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,14.4us,"[0,",1,454.7,normal,0,invalid,-47.3dB,-63.7dB,na,na,no,,,
2025-08-03 17:30:18.613216,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,454.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-54.2Hz,,"[7,",1110,1
2025-08-03 17:30:18.632939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.2us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-73.2dB,na,na,no,,,
2025-08-03 17:30:18.633170,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-11.4Hz,,"[7,",1110,1
2025-08-03 17:30:18.653001,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.5us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,no,,,
2025-08-03 17:30:18.653153,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+36.5Hz,,"[7,",1110,1
2025-08-03 17:30:18.672957,PHY,0x4601,1,4,na,"[0,",0,0,,1147.7,+16.3dB,14.5us,"[0,",1,460.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:18.673215,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,460.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+93.9Hz,,"[7,",1110,1
2025-08-03 17:30:18.692926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.4dB,22.3us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-75.3dB,na,na,,,,
2025-08-03 17:30:18.692945,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.1,+16.3dB,11.8us,"[0,",1,462.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:18.693191,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,24.8us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+56.0Hz,,"[7,",1110,1
2025-08-03 17:30:18.712989,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,20.6us,"[0,",1,464.7,normal,0,invalid,-46.3dB,-77.5dB,na,na,no,,,
2025-08-03 17:30:18.713227,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,27.2us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-138.2Hz,,"[7,",1110,1
2025-08-03 17:30:18.713936,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.2,+16.6dB,17.8us,"[0,",1,464.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:18.717937,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.2,+16.4dB,17.1us,"[0,",1,464.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:18.732934,PHY,0x4601,1,4,na,"[0,",0,0,,1180.0,+16.4dB,15.5us,"[0,",1,466.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:18.733203,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.3us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-33.8Hz,,"[7,",1011,1
2025-08-03 17:30:18.753008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,26.5us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,,,,
2025-08-03 17:30:18.753025,PHY,0x4601,1,0,na,"[0,",0,0,1,246.2,+9.7dB,11.7us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 17:30:18.753145,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,19.3us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.5dB,0.48us,-55.4Hz,,"[7,",1011,1
2025-08-03 17:30:18.772953,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,16.7us,"[0,",1,470.7,normal,0,invalid,-47.5dB,-63.0dB,na,na,no,,,
2025-08-03 17:30:18.773221,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.4dB,0.48us,-36.3Hz,,"[7,",1011,1
2025-08-03 17:30:18.792907,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.0dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-03 17:30:18.793020,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-133.5Hz,,"[6,",1011,1
2025-08-03 17:30:18.812981,PHY,0x4601,1,4,na,"[0,",0,0,,1254.2,+16.7dB,17.2us,"[0,",1,474.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:30:18.813223,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.0us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-105.3Hz,,"[7,",1010,1
2025-08-03 17:30:18.833173,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+24.9Hz,,"[7,",1010,1
2025-08-03 17:30:18.842957,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,16.1us,"[0,",1,477.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:30:18.852989,PHY,0x4601,1,4,na,"[0,",0,0,,1172.3,+16.4dB,17.0us,"[0,",1,478.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 17:30:18.853252,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.9us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-177.2Hz,,"[7,",1010,1
2025-08-03 17:30:18.872947,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,14.8us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,,,,
2025-08-03 17:30:18.872963,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.5,+16.2dB,12.1us,"[0,",1,480.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:30:18.873222,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-142.9Hz,,"[7,",1011,1
2025-08-03 17:30:18.893012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.9us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-71.0dB,na,na,no,,,
2025-08-03 17:30:18.893131,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.4us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+54.2Hz,,"[7,",1011,1
2025-08-03 17:30:18.912962,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,14.6us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,no,,,
2025-08-03 17:30:18.913192,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-19.3Hz,,"[7,",1011,1
2025-08-03 17:30:18.932921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.6us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,no,,,
2025-08-03 17:30:18.933160,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-107.1Hz,,"[7,",1011,1
2025-08-03 17:30:18.952981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.6us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-03 17:30:18.953217,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-84.0Hz,,"[7,",1011,1
2025-08-03 17:30:18.972935,PHY,0x4601,1,4,na,"[0,",0,0,,1193.0,+16.5dB,15.3us,"[0,",1,490.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:18.973219,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+40.7Hz,,"[7,",1011,1
2025-08-03 17:30:18.993004,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.5dB,15.9us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-61.7dB,na,na,,,,
2025-08-03 17:30:18.993027,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.2dB,11.8us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:18.993130,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-120.5Hz,,"[7,",1011,1
2025-08-03 17:30:19.012957,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.6us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 17:30:19.013238,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.3us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-111.9Hz,,"[7,",1011,1
2025-08-03 17:30:19.032915,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.4us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-03 17:30:19.033142,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-43.3Hz,,"[7,",1011,1
2025-08-03 17:30:19.052980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.2us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-76.1dB,na,na,no,,,
2025-08-03 17:30:19.053257,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-143.1Hz,,"[7,",1011,1
2025-08-03 17:30:19.072939,PHY,0x4601,1,4,na,"[0,",0,0,,1175.8,+16.4dB,15.7us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:19.073188,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-1.0Hz,,"[7,",1011,1
2025-08-03 17:30:19.092998,PHY,0x4601,1,4,na,"[0,",0,0,1,1133.6,+16.3dB,18.1us,"[0,",1,502.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:30:19.093014,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.2dB,11.7us,"[0,",1,502.7,normal,0,invalid,-47.6dB,-75.1dB,na,na,,,,
2025-08-03 17:30:19.093118,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-20.7Hz,,"[7,",1011,1
2025-08-03 17:30:19.112951,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.4dB,15.7us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,,,,
2025-08-03 17:30:19.112966,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.8,+16.2dB,11.6us,"[0,",1,504.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:19.113217,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-136.6Hz,,"[7,",1011,1
2025-08-03 17:30:19.132906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.7us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 17:30:19.133185,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-128.2Hz,,"[7,",1011,1
2025-08-03 17:30:19.152972,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.7us,"[0,",1,508.7,normal,0,invalid,-46.2dB,-65.5dB,na,na,no,,,
2025-08-03 17:30:19.153207,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-24.8Hz,,"[7,",1011,1
2025-08-03 17:30:19.172924,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,14.7us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,no,,,
2025-08-03 17:30:19.173190,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-133.3Hz,,"[7,",1011,1
2025-08-03 17:30:19.192988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.3us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,no,,,
2025-08-03 17:30:19.193271,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-102.3Hz,,"[7,",1011,1
2025-08-03 17:30:19.212938,PHY,0x4601,1,4,na,"[0,",0,0,,1091.5,+16.1dB,14.5us,"[0,",1,514.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:19.213179,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-128.6Hz,,"[7,",1101,1
2025-08-03 17:30:19.233004,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.8dB,17.6us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,,,,
2025-08-03 17:30:19.233019,PHY,0x4601,1,0,na,"[0,",0,0,11,1096.7,+16.1dB,11.6us,"[0,",1,516.7,normal,0,valid,-11.9dB,-12.1dB,na,na,,,,
2025-08-03 17:30:19.233156,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-34.1Hz,,"[7,",1101,1
2025-08-03 17:30:19.252957,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.3dB,15.3us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-61.4dB,na,na,no,,,
2025-08-03 17:30:19.253215,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-111.8Hz,,"[7,",1101,1
2025-08-03 17:30:19.272911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,14.9us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-03 17:30:19.273143,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-112.4Hz,,"[7,",1101,1
2025-08-03 17:30:19.292973,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,14.7us,"[0,",1,522.7,normal,0,invalid,-46.2dB,-70.7dB,na,na,no,,,
2025-08-03 17:30:19.293219,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.6us,"[0,",1,522.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-83.4Hz,,"[7,",1101,1
2025-08-03 17:30:19.312935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.6us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,no,,,
