time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:59:09.297435,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,16.2us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,,,,
2025-08-03 15:59:09.297451,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.2,+16.7dB,12.4us,"[0,",1,520.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 15:59:09.297705,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.7us,"[0,",1,520.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-68.7Hz,,"[7,",1110,1
2025-08-03 15:59:09.317501,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,17.8us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 15:59:09.317743,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.0us,"[0,",1,522.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-15.8Hz,,"[7,",1110,1
2025-08-03 15:59:09.337461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.9us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 15:59:09.337706,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.2us,"[0,",1,524.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+69.3Hz,,"[7,",1110,1
2025-08-03 15:59:09.357512,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,14.5us,"[0,",1,526.7,normal,0,invalid,-46.5dB,-75.7dB,na,na,no,,,
2025-08-03 15:59:09.357781,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,526.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-46.9Hz,,"[7,",1111,1
2025-08-03 15:59:09.377471,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.5us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-03 15:59:09.377725,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.0us,"[0,",1,528.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-48.3Hz,,"[7,",1111,1
2025-08-03 15:59:09.387506,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.9,+16.8dB,16.9us,"[0,",1,529.7,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 15:59:09.397528,PHY,0x4601,1,4,na,"[0,",0,0,,1298.4,+16.9dB,14.3us,"[0,",1,530.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 15:59:09.397663,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.7us,"[0,",1,530.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+8.0Hz,,"[7,",1110,1
2025-08-03 15:59:09.417501,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.8us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,no,,,
2025-08-03 15:59:09.417725,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.8us,"[0,",1,532.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+18.3Hz,,"[7,",1110,1
2025-08-03 15:59:09.437451,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.0dB,17.3us,"[0,",1,534.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,no,,,
2025-08-03 15:59:09.437718,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.7us,"[0,",1,534.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+92.6Hz,,"[7,",1110,1
2025-08-03 15:59:09.457507,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.5us,"[0,",1,536.7,normal,0,invalid,-47.4dB,-65.0dB,na,na,no,,,
2025-08-03 15:59:09.457784,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+4.2Hz,,"[7,",1110,1
2025-08-03 15:59:09.477467,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.4us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,no,,,
2025-08-03 15:59:09.477743,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,538.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+10.2Hz,,"[7,",1110,1
2025-08-03 15:59:09.497529,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,16.1us,"[0,",1,540.7,normal,0,invalid,-47.9dB,-66.9dB,na,na,no,,,
2025-08-03 15:59:09.497689,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.2us,"[0,",1,540.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+25.8Hz,,"[7,",1110,1
2025-08-03 15:59:09.517489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.6us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-72.6dB,na,na,no,,,
2025-08-03 15:59:09.517726,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+74.4Hz,,"[7,",1110,1
2025-08-03 15:59:09.537456,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,21.3us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-03 15:59:09.537696,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,20.3us,"[0,",1,544.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-4.5Hz,,"[7,",1110,1
2025-08-03 15:59:09.557509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,18.1us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 15:59:09.557763,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.1us,"[0,",1,546.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+40.0Hz,,"[7,",1110,1
2025-08-03 15:59:09.577461,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.5dB,17.4us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-74.9dB,na,na,no,,,
2025-08-03 15:59:09.577728,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+78.1Hz,,"[7,",1110,1
2025-08-03 15:59:09.597522,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.3us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 15:59:09.597649,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.9us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-1.9Hz,,"[7,",1110,1
2025-08-03 15:59:09.617476,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.0us,"[0,",1,552.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,no,,,
2025-08-03 15:59:09.617771,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,20.1us,"[0,",1,552.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+12.9Hz,,"[7,",1110,1
2025-08-03 15:59:09.637436,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,17.5us,"[0,",1,554.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-03 15:59:09.637672,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-95.9Hz,,"[7,",1110,1
2025-08-03 15:59:09.657502,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-28.7dB,17.7us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-76.5dB,na,na,no,,,
2025-08-03 15:59:09.657754,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,556.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+81.0Hz,,"[7,",1110,1
2025-08-03 15:59:09.677455,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.2us,"[0,",1,558.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,no,,,
2025-08-03 15:59:09.677729,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.4us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-19.1Hz,,"[7,",1110,1
2025-08-03 15:59:09.697520,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.9us,"[0,",1,560.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 15:59:09.697745,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-6.8Hz,,"[7,",1110,1
2025-08-03 15:59:09.717472,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,14.9us,"[0,",1,562.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-03 15:59:09.717750,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+32.4Hz,,"[7,",1110,1
2025-08-03 15:59:09.737537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.7us,"[0,",1,564.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-03 15:59:09.737658,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,564.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-17.6Hz,,"[7,",1110,1
2025-08-03 15:59:09.757492,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.7us,"[0,",1,566.7,normal,0,invalid,-46.0dB,-62.2dB,na,na,no,,,
2025-08-03 15:59:09.757755,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-3.5Hz,,"[7,",1110,1
2025-08-03 15:59:09.777444,PHY,0x4601,1,4,na,"[0,",0,0,,1229.6,+16.6dB,14.0us,"[0,",1,568.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:59:09.777694,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.3us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+8.5Hz,,"[7,",1110,1
2025-08-03 15:59:09.797524,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,21.9us,"[0,",1,570.7,normal,0,invalid,-47.4dB,-69.4dB,na,na,,,,
2025-08-03 15:59:09.797542,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.0,+16.6dB,12.0us,"[0,",1,570.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:59:09.797774,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.9us,"[0,",1,570.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+73.4Hz,,"[7,",1110,1
2025-08-03 15:59:09.817476,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-21.0dB,19.4us,"[0,",1,572.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,,,,
2025-08-03 15:59:09.817494,PHY,0x4601,1,0,na,"[0,",0,0,11,1235.4,+16.7dB,11.6us,"[0,",1,572.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 15:59:09.817747,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.9us,"[0,",1,572.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-17.7Hz,,"[7,",1110,1
2025-08-03 15:59:09.818520,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,15.4us,"[0,",1,572.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:59:09.837535,PHY,0x4601,1,4,na,"[0,",0,0,,1225.3,+16.6dB,17.0us,"[0,",1,574.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:59:09.837665,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.3us,"[0,",1,574.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-11.7Hz,,"[7,",1011,1
2025-08-03 15:59:09.857490,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,18.3us,"[0,",1,576.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,,,,
2025-08-03 15:59:09.857507,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,11.7us,"[0,",1,576.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:59:09.857771,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.8us,"[0,",1,576.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-63.0Hz,,"[7,",1011,1
2025-08-03 15:59:09.877442,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,16.8us,"[0,",1,578.7,normal,0,invalid,-46.4dB,-64.8dB,na,na,no,,,
2025-08-03 15:59:09.877673,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.3us,"[0,",1,578.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+7.1Hz,,"[7,",1011,1
2025-08-03 15:59:09.897508,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,16.4us,"[0,",1,580.7,normal,0,invalid,-46.6dB,-62.5dB,na,na,no,,,
2025-08-03 15:59:09.897741,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.5us,"[0,",1,580.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-26.2Hz,,"[7,",1011,1
2025-08-03 15:59:09.917461,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,16.0us,"[0,",1,582.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 15:59:09.917728,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,582.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-191.5Hz,,"[7,",1011,1
2025-08-03 15:59:09.937526,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,18.8us,"[0,",1,584.7,normal,0,invalid,-47.2dB,-75.4dB,na,na,no,,,
2025-08-03 15:59:09.937692,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,584.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-146.5Hz,,"[7,",1011,1
2025-08-03 15:59:09.957477,PHY,0x4601,1,4,na,"[0,",0,0,,1237.6,+16.7dB,15.6us,"[0,",1,586.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:59:09.957746,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.7us,"[0,",1,586.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-14.9Hz,,"[7,",1011,1
2025-08-03 15:59:09.977437,PHY,0x4601,1,4,na,"[0,",0,0,1,1204.5,+16.5dB,15.7us,"[0,",1,588.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:59:09.977453,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.0dB,11.7us,"[0,",1,588.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,,,,
2025-08-03 15:59:09.977671,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,588.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-68.5Hz,,"[7,",1011,1
2025-08-03 15:59:09.997761,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,590.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-166.0Hz,,"[7,",1011,1
2025-08-03 15:59:10.017451,PHY,0x4601,1,4,na,"[0,",0,0,,1289.4,+16.9dB,18.4us,"[0,",1,592.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 15:59:10.017726,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,27.1us,"[0,",1,592.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,+27.8Hz,,"[7,",1011,1
2025-08-03 15:59:10.037509,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,16.4us,"[0,",1,594.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,,,,
2025-08-03 15:59:10.037524,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.2,+16.5dB,11.5us,"[0,",1,594.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:59:10.037757,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,22.9us,"[0,",1,594.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-51.4Hz,,"[7,",1011,1
2025-08-03 15:59:10.057468,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.0us,"[0,",1,596.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,no,,,
2025-08-03 15:59:10.057701,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.8us,"[0,",1,596.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-37.3Hz,,"[7,",1011,1
2025-08-03 15:59:10.077536,PHY,0x4601,1,4,na,"[0,",0,0,,1188.2,+16.5dB,15.8us,"[0,",1,598.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:59:10.077661,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,598.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-49.1Hz,,"[7,",1011,1
2025-08-03 15:59:10.097492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,16.2us,"[0,",1,600.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,,,,
2025-08-03 15:59:10.097508,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,11.7us,"[0,",1,600.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:59:10.097762,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.7us,"[0,",1,600.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-42.1Hz,,"[7,",1011,1
2025-08-03 15:59:10.117452,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,15.1us,"[0,",1,602.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,no,,,
2025-08-03 15:59:10.117698,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,602.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-51.8Hz,,"[7,",1011,1
2025-08-03 15:59:10.137507,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.4us,"[0,",1,604.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,no,,,
2025-08-03 15:59:10.137782,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,604.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-102.8Hz,,"[7,",1011,1
2025-08-03 15:59:10.157466,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.7dB,14.6us,"[0,",1,606.7,normal,0,invalid,-47.5dB,-63.9dB,na,na,no,,,
2025-08-03 15:59:10.157725,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,606.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-67.9Hz,,"[7,",1011,1
2025-08-03 15:59:10.177528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.7us,"[0,",1,608.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,no,,,
2025-08-03 15:59:10.177653,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,608.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-24.8Hz,,"[7,",1011,1
2025-08-03 15:59:10.197484,PHY,0x4601,1,4,na,"[0,",0,0,,1306.0,+16.9dB,15.7us,"[0,",1,610.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:59:10.197720,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,610.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-45.8Hz,,"[7,",1011,1
2025-08-03 15:59:10.217441,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.8dB,16.0us,"[0,",1,612.7,normal,0,invalid,-46.3dB,-64.1dB,na,na,,,,
2025-08-03 15:59:10.217456,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,11.6us,"[0,",1,612.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:59:10.217718,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,612.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-3.1Hz,,"[7,",1011,1
2025-08-03 15:59:10.237504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,14.8us,"[0,",1,614.7,normal,0,invalid,-47.3dB,-76.7dB,na,na,no,,,
2025-08-03 15:59:10.237780,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,614.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-24.0Hz,,"[7,",1011,1
2025-08-03 15:59:10.257461,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.4us,"[0,",1,616.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,no,,,
2025-08-03 15:59:10.257719,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.5us,"[0,",1,616.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-52.6Hz,,"[7,",1011,1
2025-08-03 15:59:10.277519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,13.9us,"[0,",1,618.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 15:59:10.277668,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,618.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-34.3Hz,,"[7,",1011,1
