time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:26:01.091075,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:26:01.230942,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:26:01.330909,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:26:01.450834,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:26:01.570942,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:26:01.690882,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:26:01.810948,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:26:01.930956,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:26:02.050963,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:26:02.170916,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:02.310890,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:02.430952,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:02.550876,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:02.670869,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:02.790889,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:02.910885,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:26:03.030914,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:26:03.130936,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:03.260901,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:03.380957,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:03.500942,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:03.620985,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:03.740951,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:03.850934,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:03.980923,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:04.095944,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:26:04.215936,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:04.340890,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:04.470951,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:26:04.590918,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:26:04.710906,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:26:04.830903,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:26:04.950832,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:26:05.070917,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:26:05.190909,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:05.310966,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:05.430852,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:05.550925,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:05.670857,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:05.790900,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:05.910902,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:06.030962,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:06.150986,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:06.270972,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:06.390921,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:06.511021,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:06.630930,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:06.750976,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:26:06.870930,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:26:06.990850,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:26:07.110928,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:07.230842,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:07.350934,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:07.470877,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:07.590905,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:07.710867,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:07.830951,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:07.950927,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:08.070955,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:08.190929,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:08.310972,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:08.430983,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:08.550949,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:08.670887,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:08.790864,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:08.910912,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:09.030861,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:09.150921,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:09.270847,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:09.391009,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:09.510869,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:09.630942,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:09.750885,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:09.870918,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:09.991254,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:10.130981,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:10.230917,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:10.370902,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:10.490859,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:10.610903,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:10.730961,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:10.850912,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:10.970843,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:11.090911,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:11.210884,ULMeasRept,0,4601,-103,-10.5,20.5
