time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:10:49.553302,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:10:49.673093,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:10:49.793132,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:10:49.913085,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:10:50.053097,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:10:50.153138,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:10:50.273182,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:10:50.393089,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:10:50.513079,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:10:50.633111,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:10:50.773221,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:10:50.873161,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:51.013177,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:51.113169,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:51.233117,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:51.353161,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:51.473138,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:51.593188,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:51.713101,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:51.843138,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:51.963200,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:52.083083,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:52.203158,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:52.323130,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:52.443166,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:52.563130,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:52.693076,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:52.813129,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:10:52.933072,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:10:53.053175,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:10:53.173103,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:10:53.293142,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:10:53.413083,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:10:53.533229,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:10:53.653101,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:10:53.773191,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:10:53.893086,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:54.013148,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:54.153102,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:54.273138,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:54.393055,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:54.513122,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:54.633081,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:54.753122,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:54.873111,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:10:54.993120,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:10:55.113104,ULMeasRept,0,4601,-104,-10.5,20.5
