time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:33:04.774915,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:33:04.894735,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:33:05.014792,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:33:05.134723,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:33:05.254848,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:33:05.374743,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:33:05.494827,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:33:05.614790,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:33:05.734839,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:33:05.854794,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:05.974820,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:06.094791,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:06.234815,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:06.334806,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:06.474795,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:06.574823,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:06.714886,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:06.814837,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:06.934757,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:07.064763,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:07.184791,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:07.304790,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:07.424835,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:07.544813,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:07.664807,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:07.784788,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:07.904791,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:08.024781,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:08.144838,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:08.274781,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:08.394765,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:08.514795,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:08.634768,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:08.754785,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:08.874760,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:08.994825,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:09.114740,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:09.234841,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:09.354759,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:09.474843,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:09.594761,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:09.714814,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:09.834814,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:09.954729,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:10.074776,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:10.194711,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:10.314805,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:10.434738,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:10.554855,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:10.694802,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:10.794838,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:10.934802,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:11.034850,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:11.174859,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:11.274818,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:11.414842,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:11.514878,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:11.654731,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:11.774790,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:11.894769,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:12.014827,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:12.134732,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:12.254810,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:33:12.374749,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:12.494799,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:12.614753,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:12.734837,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:12.854778,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:12.974824,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:13.094762,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:13.214819,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:13.334785,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:13.454844,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:13.574852,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:13.694889,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:13.814840,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:13.934832,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:14.054870,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:14.174771,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:14.294816,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:14.414739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:14.534860,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:14.654833,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:14.774811,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:14.894790,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:15.014838,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:15.134831,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:15.254860,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:15.374782,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:15.494841,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:15.634748,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:15.754838,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:15.874778,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:15.994882,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:16.114761,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:16.234813,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:16.354779,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:16.474856,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:16.594795,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:16.714870,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:16.834798,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:16.954809,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:17.074768,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:17.194933,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:17.314800,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:17.434743,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:17.554843,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:17.674749,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:17.794823,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:17.914808,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:18.034808,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:18.154798,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:18.274810,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:18.394756,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:18.514787,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:18.634782,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:18.754881,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:18.874846,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:18.994806,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:19.114773,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:33:19.234818,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:33:19.354801,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:33:19.474757,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:33:19.594807,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:19.714728,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:19.834785,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:19.954749,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:20.074820,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:20.194757,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:20.314816,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:20.434788,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:20.554814,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:20.674761,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:20.794809,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:20.914780,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:21.034864,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:21.154792,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:21.274832,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:21.394830,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:21.514733,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:21.634778,ULMeasRept,0,4601,-103,-10.5,20.5
