time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:42:58.199289,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,39usec,164.0,17kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,3,24,0.035,34.6,-4.3,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.46ms,4ms,4ms,4.16ms
2025-08-03 15:42:59.199176,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,25usec,271.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.043999985,34.4,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 15:43:00.199244,metric,51,1399,600,0,0,0,0,0.00643,0.015,0,0,1,11usec,310usec,298.8,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.05299997,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,216ns,n/a,7,4.44ms,4.5ms,4.28ms,n/a,n/a,4.25ms
2025-08-03 15:43:01.199183,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,34usec,452.0,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.06299996,34.1,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.22ms
2025-08-03 15:43:02.199226,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,26usec,514.1,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,22,0.053999957,34.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.02ms
2025-08-03 15:43:03.199271,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,661.15,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,0,0%,0,18,0.06299994,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:43:04.199187,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,37usec,746.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,20,0.062999934,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 15:43:05.199248,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,813.12,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.07099995,34.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,180ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 15:43:06.199170,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,35usec,878.0,19kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.082999974,34.6,-4.3,1,27,72kbps,12,0,0%,74,0,11,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.46ms,4ms,4ms,4.1ms
2025-08-03 15:43:07.199192,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,42usec,1008.1,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.092999995,34.6,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 15:43:08.199238,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,88.11,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.09200001,34.5,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:43:09.199191,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,27usec,169.0,18kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,19kbps,11,0,0%,0,22,0.10300003,34.8,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.09ms
2025-08-03 15:43:10.199249,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,27usec,338.10,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,1,10%,0,20,0.103000045,35.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.21ms
2025-08-03 15:43:11.199137,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,418.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,20,0.10300006,34.3,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.13ms
2025-08-03 15:43:12.199159,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,35usec,482.6,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.11400008,34.9,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 15:43:13.199255,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,584.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1230001,33.4,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:43:14.199200,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,74usec,670.18,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.13200012,33.8,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,178ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.17ms
2025-08-03 15:43:15.199240,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,33usec,778.0,18kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,1,8%,0,24,0.13400014,34.7,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.02ms
2025-08-03 15:43:16.199151,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,32usec,892.6,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.14400016,34.9,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 15:43:17.199221,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,970.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.15300018,34.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 15:43:18.199114,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,33usec,41.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.1630002,34.9,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 15:43:19.199198,metric,51,1400,600,0,0,0,0,0.00857,0.0133,0,0,1,8usec,31usec,132.16,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,2,16%,0,24,,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.14ms
2025-08-03 15:43:20.199198,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,53usec,270.0,15kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,0.15500022,34.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-03 15:43:21.199211,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,31usec,331.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.16400024,34.9,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.14ms
2025-08-03 15:43:22.199191,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,32usec,494.0,17kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.16600026,34.9,-4.3,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-03 15:43:23.199144,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,530.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.17500028,34.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 15:43:24.199218,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,686.0,14kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,15kbps,9,1,10%,0,20,0.1750003,35.2,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,177ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4ms
2025-08-03 15:43:25.199175,metric,51,1400,600,0,0,0,0,0.01,0.0167,0,0,1,8usec,29usec,762.0,18kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,3,21%,0,28,0.1590003,34.9,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.11ms
2025-08-03 15:43:26.199081,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,890.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.16800033,35.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,191ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.14ms
2025-08-03 15:43:27.199236,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,973.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.16700034,35.1,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 15:43:28.199129,metric,51,1400,600,0,0,0,0,0.0121,0.015,0,0,0,6usec,32usec,78.16,,,,,,0x4601,42.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:43:29.199124,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,127.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
