time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:53:39.205915,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,250usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:53:40.205832,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,246.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:53:41.205902,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,351.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:53:42.205942,metric,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,5usec,37usec,428.0,8.0kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,8.8kbps,14,0,0%,3,116,0.001,32.2,-3.5,1,26,52kbps,9,0,0%,88,0,8,0,0,0,0,0,0,179ns,n/a,7,4.61ms,5.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 16:53:43.205936,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,29usec,524.0,16kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,20,0.011000001,34.7,-3.7,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-03 16:53:44.205948,metric,51,1400,600,0,0,0,1,0.00857,0.1,0,0,1,8usec,31usec,648.16,17kbps,880kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.013000001,34.2,-3.8,1,27,881kbps,60,0,0%,912,2.01k,7,0,0,0,0,0,0,215ns,n/a,1,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,4.05ms
2025-08-03 16:53:45.205885,metric,51,1400,600,0,0,0,2,0.00714,0.163,0,0,1,9usec,36usec,760.13,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.013000001,33.9,-3.8,1,27,1.6Mbps,98,0,0%,1634,0,0,0,0,0,0,0,0,226ns,n/a,1,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,n/a
2025-08-03 16:53:46.205965,metric,51,1400,600,0,0,0,0,0.00929,0.0217,0,0,1,8usec,38usec,869.6,20kbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.026000002,34.7,-3.6,1,27,75kbps,13,0,0%,77,0,11,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.11ms
2025-08-03 16:53:47.205862,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,922.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.033999998,35.0,-3.7,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 16:53:48.205948,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,34usec,53.17,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.042999983,35.0,-3.7,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.06ms
