time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:05:07.086097,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:05:07.205906,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:05:07.326035,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:05:07.445964,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:05:07.565948,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:05:07.685896,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:05:07.805880,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:05:07.925915,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:05:08.045920,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:05:08.165916,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:05:08.285889,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:05:08.405919,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:08.525859,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:08.645955,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:08.765901,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:08.885946,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:09.005914,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:09.126076,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:05:09.245957,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:05:09.375951,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:05:09.485922,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:05:09.615900,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:05:09.736048,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:05:09.855974,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:09.976037,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:10.105938,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:10.225911,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:10.345935,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:10.465957,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:10.585968,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:10.705925,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:10.825970,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:10.945930,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:11.065948,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:11.185882,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:11.306060,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:11.425904,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:11.545860,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:11.665928,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:11.785859,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:11.905977,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:12.025933,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:12.145944,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:12.265930,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:12.385970,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:12.505867,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:12.625945,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:12.745953,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:12.865942,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:12.985897,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:13.105965,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:13.225924,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:13.345968,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:13.465953,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:13.585883,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:13.705906,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:13.825844,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:13.945998,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:14.065899,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:14.185912,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:14.305928,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:14.426000,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:14.545902,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:14.665994,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:14.785898,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:14.905943,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:15.025910,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:15.145940,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:15.266257,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:15.385984,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:05:15.506024,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:05:15.625895,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:05:15.745919,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:05:15.865921,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:05:15.985968,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:05:16.105917,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:05:16.225973,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:05:16.345919,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:05:16.465913,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:05:16.585969,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:16.705936,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:16.825988,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:16.945982,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:17.065913,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:17.185941,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:17.305977,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:05:17.426086,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:17.565967,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:17.685910,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:17.785909,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:17.925945,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:18.045945,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:18.165923,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:18.285903,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:18.405947,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:18.525980,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:18.645961,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:18.765906,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:18.886018,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:19.005917,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:19.126017,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:19.245909,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:19.385962,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:19.505897,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:19.625930,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:19.745894,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:19.865939,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:19.985924,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:20.105987,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:20.225957,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:20.346025,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:20.465929,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:20.586019,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:20.706012,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:05:20.825983,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:20.945935,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:05:21.065879,ULMeasRept,0,4601,-104,-10.5,20.0
