time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:15:10.930841,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,221usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:15:11.930757,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,221.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:15:12.930851,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,40usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,359.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.3,-3.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,198ns,n/a,9,4.67ms,5.5ms,4.42ms,n/a,n/a,4.18ms
2025-08-03 15:15:13.930965,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,7usec,52usec,434.0,14kbps,51kbps,4.5ms,4.5ms,4.5ms,0x4601,430.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,15,14kbps,12,0,0%,0,65,0.008,34.7,-4.1,1,27,51kbps,10,0,0%,56,0,9,0,0,0,0,0,0,240ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-03 15:15:14.930793,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,62usec,520.0,15kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,0,22,-0.0009999993,34.4,-4.1,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.05ms
2025-08-03 15:15:15.930855,metric,51,1400,600,0,0,0,1,0.00929,0.112,0,0,1,9usec,34usec,650.16,16kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,17kbps,11,1,8%,3,26,0.0020000017,34.9,-4.2,1,27,1.0Mbps,67,0,0%,1055,2.01k,5,0,0,0,0,0,0,174ns,n/a,3,4.49ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-08-03 15:15:16.930770,metric,51,1400,600,0,0,0,2,0.00929,0.15,0,0,1,9usec,30usec,753.6,20kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,1,7%,0,26,0.0050000027,34.7,-4.2,1,27,1.4Mbps,90,0,0%,1490,0,1,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.48ms,4.23ms,4.5ms,4.5ms
2025-08-03 15:15:17.930849,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,36usec,868.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.015000004,35.2,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-08-03 15:15:18.930927,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,904.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.025000006,34.8,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.08ms
2025-08-03 15:15:19.930836,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,60.6,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.034,35.3,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.07ms
2025-08-03 15:15:20.930900,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,26usec,96.0,14kbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.042999987,34.4,-4.0,1,27,61kbps,10,0,0%,63,0,9,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.4ms,4.5ms,4.5ms,4.13ms
2025-08-03 15:15:21.930830,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,204.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.05199997,34.5,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.16ms
