time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:19:41.975138,PHY,0x4601,1,0,50,"[0,",0,0,1,1246.3,+19.2dB,26.4us,"[0,",1,390.17,normal,0,valid,-15.5dB,-15.3dB,na,na,,,,
2025-08-03 17:19:41.990114,PHY,0x4601,1,4,na,"[0,",0,0,,2374.7,+19.5dB,16.9us,"[0,",1,392.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-03 17:19:41.990407,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,28.2us,"[0,",1,392.8,normal,0,valid,-12.0dB,-12.0dB,0.15us,-13.5Hz,,"[7,",1111,1
2025-08-03 17:19:42.010189,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.5dB,27.3us,"[0,",1,394.7,normal,0,invalid,-46.4dB,-64.8dB,na,na,,,,
2025-08-03 17:19:42.010210,PHY,0x4601,1,0,na,"[0,",0,0,1,2106.6,+19.0dB,11.9us,"[0,",1,394.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 17:19:42.010453,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,29.4us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-55.0Hz,,"[7,",1111,1
2025-08-03 17:19:42.015137,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,16.5us,"[0,",1,394.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 17:19:42.030131,PHY,0x4601,1,4,na,"[0,",0,0,,1264.2,+16.8dB,16.6us,"[0,",1,396.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 17:19:42.030376,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.0us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-12.4Hz,,"[7,",1111,1
2025-08-03 17:19:42.050200,PHY,0x4601,1,4,na,"[0,",0,0,11,1217.1,+16.6dB,16.7us,"[0,",1,398.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-03 17:19:42.050222,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-16.0dB,14.2us,"[0,",1,398.7,normal,0,invalid,-47.5dB,-64.1dB,na,na,,,,
2025-08-03 17:19:42.050454,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.6Hz,,"[7,",1111,1
2025-08-03 17:19:42.051146,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.0,+16.4dB,16.9us,"[0,",1,398.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:19:42.070159,PHY,0x4601,1,4,na,"[0,",0,0,,1215.3,+16.6dB,18.3us,"[0,",1,400.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:19:42.070397,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.6us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-86.0Hz,,"[7,",1111,1
2025-08-03 17:19:42.090336,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,402.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-77.6Hz,,"[7,",1111,1
2025-08-03 17:19:42.099805,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,20.0us,"[0,",1,403.7,normal,0,valid,-14.1dB,-14.1dB,0.23us,-12.0Hz,,"[6,",,1
2025-08-03 17:19:42.110174,PHY,0x4601,1,4,na,"[0,",0,0,,1225.6,+16.6dB,17.7us,"[0,",1,404.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:19:42.110401,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,404.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-102.9Hz,,"[7,",1111,1
2025-08-03 17:19:42.130124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,16.5us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,,,,
2025-08-03 17:19:42.130139,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.7,+16.5dB,11.6us,"[0,",1,406.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:19:42.130398,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+50.4Hz,,"[7,",1110,1
2025-08-03 17:19:42.150186,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.3us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-71.8dB,na,na,no,,,
2025-08-03 17:19:42.150439,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,408.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-33.7Hz,,"[7,",1110,1
2025-08-03 17:19:42.170147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.1us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-69.8dB,na,na,no,,,
2025-08-03 17:19:42.170422,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,410.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-121.1Hz,,"[7,",1110,1
2025-08-03 17:19:42.190209,PHY,0x4601,1,4,na,"[0,",0,0,,1.8,-13.9dB,16.6us,"[0,",1,412.7,normal,0,valid,-47.0dB,-62.0dB,na,na,yes,,,
2025-08-03 17:19:42.190362,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-159.0Hz,,"[7,",1111,1
2025-08-03 17:19:42.210163,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.6us,"[0,",1,414.7,normal,0,invalid,-46.3dB,-66.4dB,na,na,no,,,
2025-08-03 17:19:42.210416,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,414.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-49.7Hz,,"[7,",1111,1
2025-08-03 17:19:42.220201,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,20.7us,"[0,",1,415.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:19:42.230119,PHY,0x4601,1,4,na,"[0,",0,0,,1187.9,+16.5dB,15.4us,"[0,",1,416.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:19:42.230403,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.8us,"[0,",1,416.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+65.6Hz,,"[7,",1110,1
2025-08-03 17:19:42.250182,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,15.0us,"[0,",1,418.7,normal,0,invalid,-47.9dB,-65.1dB,na,na,no,,,
2025-08-03 17:19:42.250445,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+118.3Hz,,"[7,",1110,1
2025-08-03 17:19:42.270136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.2us,"[0,",1,420.7,normal,0,invalid,-47.5dB,-68.9dB,na,na,no,,,
2025-08-03 17:19:42.270414,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.3us,"[0,",1,420.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-25.9Hz,,"[7,",1110,1
2025-08-03 17:19:42.290199,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.6us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-72.3dB,na,na,no,,,
2025-08-03 17:19:42.290353,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+59.3Hz,,"[7,",1110,1
2025-08-03 17:19:42.310153,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,15.3us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-03 17:19:42.310395,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,424.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+43.5Hz,,"[7,",1110,1
2025-08-03 17:19:42.330124,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.2dB,18.8us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-59.6dB,na,na,no,,,
2025-08-03 17:19:42.330369,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.2us,"[0,",1,426.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-19.5Hz,,"[7,",1110,1
2025-08-03 17:19:42.350172,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,16.4us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-03 17:19:42.350444,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.7us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+12.8Hz,,"[7,",1110,1
2025-08-03 17:19:42.370133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,17.5us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-03 17:19:42.370400,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,17.8us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+53.6Hz,,"[7,",1110,1
