time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 14:59:47.689416,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 14:59:47.809263,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 14:59:47.929244,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 14:59:48.039272,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 14:59:48.159293,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:59:48.289274,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:59:48.409330,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:59:48.529276,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:59:48.649323,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:59:48.764331,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:48.884226,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:49.004300,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:49.124231,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:49.269194,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:49.389262,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:49.509224,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:49.629275,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:49.749221,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:49.869271,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:59:49.989226,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:50.109272,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:50.229255,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:50.349320,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:50.469219,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 14:59:50.589251,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:50.709257,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:50.829231,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:50.929228,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:51.049238,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:51.189268,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:51.309210,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:51.429303,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:51.549234,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:51.669263,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:51.789245,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:51.909262,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:52.029213,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:52.149285,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:52.269206,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 14:59:52.389282,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 14:59:52.509216,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 14:59:52.629174,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 14:59:52.749229,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 14:59:52.869209,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 14:59:52.989270,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:53.109236,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:53.229254,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:53.349271,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:53.469290,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:53.589201,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:53.709250,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:53.829195,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:53.929227,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:54.069276,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:54.189291,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:54.309229,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:54.429309,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:59:54.549268,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:54.669353,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:54.789383,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:54.909227,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:55.049334,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:55.169302,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:55.289315,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:55.409320,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:55.529243,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:59:55.649313,ULMeasRept,0,4601,-103,-10.5,21.0
