time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:43:40.356201,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:43:40.476057,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:43:40.595980,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:43:40.716066,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:43:40.835992,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:43:40.956074,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:43:41.076049,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:43:41.196072,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:43:41.315989,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:43:41.436093,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:41.556037,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:41.676077,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:43:41.796091,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:43:41.916127,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:42.036050,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:42.156139,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:42.276106,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:42.396009,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:42.516084,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:42.636024,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:42.756090,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:42.886044,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:43.006129,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:43.126098,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:43.256048,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:43.376075,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:43.496051,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:43.616127,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:43.736064,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:43.856123,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:43.976062,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:44.096005,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:44.216030,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:44.335971,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:44.456065,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:44.576026,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:44.696107,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:43:44.816024,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:44.936059,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:45.056008,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:45.176081,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:45.296004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:45.416068,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:45.536031,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:45.656085,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:45.775997,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:45.896084,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:43:46.016055,ULMeasRept,0,4601,-103,-10.5,20.5
