time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:27:38.616928,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:27:38.756793,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:27:38.856813,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:27:38.976887,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:27:39.096806,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:27:39.216753,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:27:39.336827,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:27:39.456776,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:27:39.576846,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:27:39.696807,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:39.816825,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:39.936774,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:40.056849,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:40.176794,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:40.296866,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:40.436878,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:40.556767,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:40.676821,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:40.796788,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:40.916799,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:41.036810,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:27:41.156715,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:41.276795,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:41.396738,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:41.516808,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:41.636755,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:41.756826,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:41.876744,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:41.996809,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:42.116817,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:42.236829,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:42.356750,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:42.476797,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:42.596791,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:42.716864,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:42.836856,ULMeasRept,0,4601,-103,-10.5,20.5
