time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:29:12.329262,metric,51,570,246,0,0,0,0,0,0,0,0,0,1usec,226usec,159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:29:13.329277,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,286.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:29:14.329174,metric,51,1400,600,1,0,0,0,0.00643,0.00667,0,0,1,4usec,35usec,394.0,5.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,390.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,9,5.8kbps,8,1,11%,0,62,0,31.4,-4.0,1,22,13kbps,3,0,0%,36,0,3,1,0,0,0,0,0,94ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 16:29:15.329312,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,6usec,42usec,452.0,12kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,448.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,12kbps,15,0,0%,3,94,0.0070000007,33.8,-4.3,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,221ns,n/a,7,4.58ms,5.5ms,4.42ms,n/a,n/a,4.11ms
2025-08-03 16:29:16.329256,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,29usec,536.16,16kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,0,0%,0,18,0.016,34.6,-4.3,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.16ms
2025-08-03 16:29:17.334071,metric,51,1400,600,0,0,0,1,0.00929,0.0917,0,0,1,9usec,32usec,670.15,19kbps,829kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,19kbps,11,2,15%,0,26,,34.4,-4.5,1,27,830kbps,55,0,0%,859,2.01k,5,0,0,0,0,0,0,236ns,n/a,2,4.5ms,4.5ms,4.46ms,4.38ms,4.5ms,4ms
2025-08-03 16:29:18.329332,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,34usec,775.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.022000002,33.9,-5.0,1,27,1.6Mbps,99,1,1%,1668,0,0,0,0,0,0,0,-0.099000014,230ns,n/a,2,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-08-03 16:29:19.329278,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,33usec,862.0,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.033,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,183ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.08ms
2025-08-03 16:29:20.329300,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,926.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,1,10%,0,20,0.032999992,34.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,190ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 16:29:21.329182,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,31usec,1006.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,1,9%,0,22,0.033999983,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,200ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 16:29:22.329293,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,28usec,163.3,14kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,6,20,0.043999966,34.5,-4.2,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,-0.099000014,208ns,n/a,7,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4.07ms
2025-08-03 16:29:23.329209,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,31usec,250.16,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,22,,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,215ns,n/a,7,4.5ms,4.5ms,4.17ms,n/a,n/a,4.1ms
2025-08-03 16:29:24.329351,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,9usec,44usec,321.16,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,10,1,9%,0,22,0.045999933,34.6,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,222ns,n/a,7,4.45ms,4.5ms,4.45ms,n/a,n/a,4.19ms
2025-08-03 16:29:25.329290,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,441.16,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,0,0%,0,16,0.05399992,35.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,233ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 16:29:26.329171,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,33usec,538.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,0.054999903,34.9,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,237ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.14ms
