time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:14:49.559119,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:14:49.678960,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:14:49.798972,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:14:49.918948,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:14:50.039031,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 17:14:50.158994,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:14:50.278996,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:14:50.398951,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:14:50.519004,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:14:50.638947,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:50.759004,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:50.878983,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:50.999098,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:51.119011,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:51.229035,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:51.358998,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:51.478971,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:51.599075,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:51.718960,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:51.839025,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:51.958972,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:52.079019,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:52.198985,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:52.328969,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:52.449002,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:52.569041,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:52.699044,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:52.819000,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:52.939033,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:53.058986,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:53.178944,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:53.298962,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:53.418973,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:53.538979,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:53.658935,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:53.778992,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:53.898970,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:54.019119,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:54.138977,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:54.259032,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:54.378941,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:54.499022,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:54.619001,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:54.739019,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:54.858964,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:54.979092,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:55.098989,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:55.218930,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:55.338977,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:55.459026,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:55.578996,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:55.698914,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:55.819037,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:55.938990,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:56.059007,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:14:56.178961,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:56.299104,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:56.418992,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:56.538993,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:56.658960,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:56.769003,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:56.898978,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:57.019070,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:57.139001,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:57.258967,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:57.378996,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:14:57.498936,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:57.618974,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:57.738943,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:57.878983,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:57.999122,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:58.119041,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:58.239117,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:58.359059,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:58.479028,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:58.599055,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:58.719098,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:58.819004,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:58.958974,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:59.078975,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:59.198936,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:59.318976,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:59.438956,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:59.558973,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:59.678939,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:59.799004,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:59.939035,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:00.058976,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:00.179035,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:00.299061,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:00.419078,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:00.538986,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:00.658971,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:00.778972,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:00.899031,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:01.019042,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:01.139055,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:01.259037,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:01.378951,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:01.499035,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:01.618987,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:01.739077,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:01.859081,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:01.979114,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:02.099037,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:02.219076,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:15:02.338985,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:15:02.459040,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:15:02.579013,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:15:02.698982,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:15:02.818997,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:02.938967,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:03.058993,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:03.178954,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:03.299041,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:03.418984,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:03.539012,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:03.658989,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:03.779055,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:03.898995,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:04.019044,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:04.139018,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:04.259019,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:04.379004,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:04.499031,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:15:04.618988,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:04.739033,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:04.858999,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:04.978960,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:05.099024,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:05.218957,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:05.339094,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:05.458957,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:05.579100,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:05.699027,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:05.819071,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:05.938992,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:06.059090,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:06.179038,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:06.299025,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:06.419005,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:06.539040,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:06.659037,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:06.778956,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:06.899017,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:07.018975,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:07.139052,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:07.258961,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:07.379007,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:07.498979,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:07.619085,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:07.738988,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:07.859040,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:07.978987,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:08.099077,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:08.219051,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:08.339047,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:08.459013,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:08.579073,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:08.698999,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:08.818950,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:08.939046,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:09.059019,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:09.179033,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:09.298988,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:09.419064,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:09.539021,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:09.659012,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:09.778995,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:09.899038,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:10.018970,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:10.139102,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:10.259034,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:10.379034,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:10.499020,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:10.619035,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:10.738998,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:10.858972,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:10.979028,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:11.098999,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:11.219011,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:11.338967,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:11.459097,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:11.578985,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:11.699054,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:11.839041,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:11.939073,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:12.079016,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:12.199030,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:12.319064,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:12.438986,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:12.558944,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:12.679030,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:15:12.798956,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:15:12.919034,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:15:13.038973,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:15:13.159011,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:15:13.278973,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:15:13.379008,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:15:13.518945,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:15:13.639095,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:13.758985,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:13.879087,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:13.979058,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:14.119019,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:14.238965,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:14.359036,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:14.478980,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:14.598946,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:14.719043,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:14.879059,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:14.999030,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:15.119023,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:15.239069,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:15.359043,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:15.479039,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:15.599067,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:15.719034,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:15.839119,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:15.958937,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:16.079096,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:16.198951,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:16.319051,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:15:16.438924,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:15:16.559103,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:15:16.678981,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:15:16.799058,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:16.919042,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:17.058976,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:17.179026,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:17.298995,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:17.419117,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:17.538987,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:15:17.658932,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:15:17.779021,ULMeasRept,0,4601,-102,-10.5,20.5
