time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:02:40.393901,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:02:40.513847,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:02:40.633771,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 17:02:40.753779,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:02:40.873823,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:02:40.993791,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:02:41.113819,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:02:41.233730,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:02:41.353783,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:02:41.473757,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:02:41.593884,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:02:41.713835,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:41.833871,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:41.953781,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:42.073873,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:42.193800,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:42.313882,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:42.433803,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:42.553735,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:42.673796,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:42.793779,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:42.913851,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:43.033798,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:43.173772,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:43.293869,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:43.393827,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:43.533827,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:43.653808,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:43.773830,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:43.893798,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:44.013825,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:44.133774,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:02:44.253776,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:44.373783,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:44.493729,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:44.613780,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:44.733772,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:44.853789,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:44.973752,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:45.093805,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:45.213807,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:45.333925,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:45.453796,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:45.573817,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:45.693770,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:45.813839,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:45.933795,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:46.053864,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:46.173871,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:46.293727,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:46.413848,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:46.533747,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:46.653814,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:46.773796,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:46.893800,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:47.013772,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:47.133800,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:47.253787,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:47.373812,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:47.493784,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:47.603804,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:47.733772,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:47.853875,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:47.973778,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:48.093851,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:48.213785,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:48.333885,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:48.453969,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:48.573801,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:48.693865,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:48.813770,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:48.953758,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:49.073845,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:49.193772,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:49.313844,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:49.433777,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:49.553872,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:49.673770,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:49.793887,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:49.913809,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:50.033725,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:50.153817,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:50.273790,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:50.393782,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:50.513735,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:50.633851,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:50.753760,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:50.873805,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:50.993792,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:51.133820,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:51.253852,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:51.373822,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:51.493882,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:51.613800,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:51.733779,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:51.853805,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:51.973750,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:52.093835,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:52.213764,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:52.333806,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:52.453794,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:52.573803,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:52.693749,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:52.813815,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:52.933761,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:53.053913,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:53.173768,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:53.293821,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:02:53.413879,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:53.533908,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:02:53.653801,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:53.773725,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:53.893789,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:02:54.013755,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:02:54.133814,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:02:54.253814,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:02:54.373861,ULMeasRept,0,4601,-102,-10.5,20.5
