time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:15:38.967593,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:15:39.087427,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:15:39.207476,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 17:15:39.327462,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 17:15:39.447470,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 17:15:39.567412,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:15:39.687503,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:15:39.807421,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:15:39.927487,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:15:40.047407,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:15:40.167568,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:40.287474,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:40.407462,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:40.527458,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:40.647471,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:40.767494,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:40.887501,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:41.007516,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:41.127449,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:15:41.247554,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:41.367410,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:41.487507,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:15:41.617457,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:41.747405,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:41.867465,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:41.987431,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:15:42.107417,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:42.227447,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:15:42.347368,ULMeasRept,0,4601,-104,-10.5,20.0
