time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:59:57.023915,PHY,0x4601,1,0,50,"[0,",0,0,2,0.1,-19.1dB,21.7us,"[0,",1,407.17,normal,0,invalid,-47.3dB,-68.2dB,na,na,,,,
2025-08-03 15:59:57.024385,PHY,0x4601,1,0,50,"[0,",0,0,1,2063.3,+21.4dB,19.8us,"[0,",1,407.18,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-08-03 15:59:57.028873,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,19.5us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,no,,,
2025-08-03 15:59:57.029161,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,30.4us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.12us,-51.6Hz,,"[7,",0001,1
2025-08-03 15:59:57.033827,PHY,0x4601,1,0,na,"[0,",0,0,1,3612.2,+21.3dB,15.2us,"[0,",1,408.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 15:59:57.033845,PHY,0x4601,1,0,50,"[0,",0,0,1,1552.3,+20.5dB,12.0us,"[0,",1,408.17,normal,0,valid,-17.5dB,-16.9dB,na,na,,,,
2025-08-03 15:59:57.048825,PHY,0x4601,1,4,na,"[0,",0,0,,3699.0,+21.4dB,19.6us,"[0,",1,410.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 15:59:57.049069,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.8us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.13us,-18.4Hz,,"[7,",1111,1
2025-08-03 15:59:57.068894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.2dB,21.3us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-59.7dB,na,na,,,,
2025-08-03 15:59:57.068911,PHY,0x4601,1,0,na,"[0,",0,0,1,413.5,+11.9dB,11.7us,"[0,",1,412.7,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 15:59:57.069155,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,25.6us,"[0,",1,412.8,normal,0,valid,-12.9dB,-13.0dB,0.41us,-43.7Hz,,"[7,",1111,1
2025-08-03 15:59:57.073842,PHY,0x4601,1,0,na,"[0,",0,0,1,298.5,+10.5dB,17.9us,"[0,",1,412.17,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 15:59:57.088843,PHY,0x4601,1,4,na,"[0,",0,0,,307.4,+10.6dB,16.0us,"[0,",1,414.7,normal,0,valid,-14.7dB,-15.0dB,na,na,yes,,,
2025-08-03 15:59:57.089121,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.6us,"[0,",1,414.8,normal,0,valid,-12.8dB,-13.0dB,0.44us,-91.4Hz,,"[7,",1111,1
2025-08-03 15:59:57.108908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,17.3us,"[0,",1,416.7,normal,0,invalid,-46.1dB,-66.2dB,na,na,,,,
2025-08-03 15:59:57.108924,PHY,0x4601,1,0,na,"[0,",0,0,1,291.3,+10.4dB,11.6us,"[0,",1,416.7,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 15:59:57.109037,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.1dB,0.45us,-134.5Hz,,"[7,",1111,1
2025-08-03 15:59:57.109852,PHY,0x4601,1,0,na,"[0,",0,0,1,291.9,+10.4dB,15.7us,"[0,",1,416.9,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 15:59:57.128860,PHY,0x4601,1,4,na,"[0,",0,0,,298.3,+10.5dB,15.2us,"[0,",1,418.7,normal,0,valid,-14.9dB,-15.2dB,na,na,yes,,,
2025-08-03 15:59:57.129108,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,-108.7Hz,,"[7,",1111,1
2025-08-03 15:59:57.149050,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,+55.6Hz,,"[7,",1111,1
2025-08-03 15:59:57.158389,PHY,0x4601,2,,na,"[0,",,,111,,+29.3dB,25.4us,"[0,",1,421.7,normal,0,valid,-14.3dB,-14.5dB,0.45us,+67.5Hz,,"[6,",,1
2025-08-03 15:59:57.168883,PHY,0x4601,1,4,na,"[0,",0,0,,301.8,+10.5dB,18.1us,"[0,",1,422.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 15:59:57.169146,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,+26.8Hz,,"[7,",1111,1
2025-08-03 15:59:57.188842,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.8dB,21.5us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-78.2dB,na,na,,,,
2025-08-03 15:59:57.188857,PHY,0x4601,1,0,na,"[0,",0,0,1,292.4,+10.4dB,11.6us,"[0,",1,424.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 15:59:57.189099,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,-28.3Hz,,"[7,",1110,1
2025-08-03 15:59:57.208899,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.4us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,no,,,
2025-08-03 15:59:57.209027,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.3dB,0.44us,-9.3Hz,,"[7,",1110,1
2025-08-03 15:59:57.228855,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-10.5dB,15.6us,"[0,",1,428.7,normal,0,valid,-46.9dB,-58.4dB,na,na,yes,,,
2025-08-03 15:59:57.229093,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-38.9Hz,,"[7,",1110,1
2025-08-03 15:59:57.248814,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.8us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-71.6dB,na,na,no,,,
2025-08-03 15:59:57.249064,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.3dB,0.44us,-24.7Hz,,"[7,",1111,1
2025-08-03 15:59:57.268875,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.2us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-03 15:59:57.269108,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-51.3Hz,,"[7,",1111,1
2025-08-03 15:59:57.279383,PHY,0x4601,1,0,na,"[0,",0,0,1,288.6,+10.4dB,17.0us,"[0,",1,433.8,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-08-03 15:59:57.288828,PHY,0x4601,1,4,na,"[0,",0,0,,297.8,+10.5dB,15.2us,"[0,",1,434.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 15:59:57.289060,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.9us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,-22.6Hz,,"[7,",1110,1
2025-08-03 15:59:57.308891,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.5us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,no,,,
2025-08-03 15:59:57.309046,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.6dB,0.44us,+99.5Hz,,"[7,",1110,1
2025-08-03 15:59:57.328840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.2us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 15:59:57.329074,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.5dB,0.44us,-43.3Hz,,"[7,",1110,1
2025-08-03 15:59:57.348808,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.8us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-66.1dB,na,na,no,,,
2025-08-03 15:59:57.349081,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.5dB,0.44us,+79.6Hz,,"[7,",1110,1
2025-08-03 15:59:57.368866,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,14.7us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-78.5dB,na,na,no,,,
2025-08-03 15:59:57.369132,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.44us,-40.0Hz,,"[7,",1110,1
2025-08-03 15:59:57.388822,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,22.2us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-73.6dB,na,na,no,,,
2025-08-03 15:59:57.389077,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.4dB,0.45us,-37.5Hz,,"[7,",1110,1
2025-08-03 15:59:57.408887,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.7dB,22.9us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-62.1dB,na,na,no,,,
