time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:43:56.509256,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:43:56.629127,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:43:56.749119,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:43:56.869228,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:43:56.989112,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:43:57.109185,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:43:57.229166,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:43:57.349188,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:43:57.469145,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:43:57.589173,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:43:57.709153,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:43:57.829193,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:43:57.949156,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:43:58.069203,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:43:58.189121,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:43:58.309067,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:43:58.429160,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:43:58.549257,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:43:58.669205,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:43:58.789146,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:43:58.909228,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:43:59.029122,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:43:59.149184,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:43:59.279182,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:43:59.399098,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:43:59.519222,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:43:59.639183,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:43:59.759177,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:43:59.889210,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:44:00.009089,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:44:00.129124,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:00.249145,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:00.369235,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:00.489112,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:00.609163,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:00.729070,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:00.849164,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:00.969106,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:01.089174,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:01.209191,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:01.329188,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:01.449076,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:01.569206,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:01.689151,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:01.809205,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:01.929206,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:02.049078,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:02.169162,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:02.289087,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:02.409144,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:02.529077,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:02.649139,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:02.769088,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:02.889165,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:03.009127,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:03.129149,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:03.249110,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:03.369144,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:03.489166,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:03.609220,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:03.729123,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:03.849246,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:03.969223,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:04.089082,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:04.209161,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:04.329083,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:04.449157,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:04.589180,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:04.709095,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:04.829175,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:04.949130,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:05.069200,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:05.189203,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:05.309221,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:05.429197,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:05.549177,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:05.649165,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:05.789112,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:05.929073,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:06.049182,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:06.169089,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:44:06.289148,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:06.409103,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:06.529192,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:06.649111,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:06.769202,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:06.889125,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:44:07.009248,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:07.129166,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:07.249216,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:07.369170,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:07.489136,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:07.609150,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:44:07.729096,ULMeasRept,0,4601,-103,-10.5,20.0
