time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:31:56.429092,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:31:56.548895,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:31:56.669017,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:31:56.788906,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:31:56.908983,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:31:57.028948,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:31:57.149008,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:31:57.268949,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:31:57.388992,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:31:57.508917,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:57.648955,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:57.768894,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:57.888973,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:58.008892,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:58.128943,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:58.248997,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:58.368974,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:58.468961,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:58.588902,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:58.718915,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:58.838972,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:58.958871,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:59.068936,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:59.198954,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:59.318955,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:59.438911,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:31:59.559043,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:59.678931,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:59.798974,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:59.918988,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:32:00.048961,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:32:00.168949,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:32:00.288880,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:00.409006,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:00.528886,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:00.648973,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:00.768924,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:00.888971,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:01.008929,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:01.128953,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:01.248948,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:01.369012,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:01.488924,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:01.608871,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:01.728987,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:01.848887,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:32:01.968963,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:32:02.088900,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:32:02.208966,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:32:02.328882,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:32:02.448979,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:32:02.568925,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:02.688962,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:02.808914,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:02.928967,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:03.048981,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:03.168954,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:03.288947,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:03.409012,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:03.528957,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:03.648951,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:03.768944,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:03.888885,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:04.008935,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:04.128886,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:04.248931,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:04.368914,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:04.488956,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:04.608947,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:04.728970,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:04.848955,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:04.968946,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:05.088923,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:05.209009,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:05.348908,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:05.469277,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:05.588983,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:05.708937,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:05.828908,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:05.948952,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:06.068999,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:06.188971,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:06.308956,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:06.428963,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:06.548902,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:06.669013,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:06.788950,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:06.908982,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:07.028905,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:07.149003,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:07.268933,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:07.388907,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:07.509032,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:07.628947,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:07.748941,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:07.868880,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:07.988943,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:08.108879,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:08.228962,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:08.348978,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:08.468973,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:08.588980,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:08.708965,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:08.828963,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:08.948984,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:09.069031,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:09.188988,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:09.308917,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:09.428883,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:09.548918,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:09.668890,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:09.788942,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:09.908927,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:10.028963,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:10.148907,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:10.268957,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:10.388909,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:10.508955,ULMeasRept,0,4601,-104,-10.5,19.5
