time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:50:25.634385,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:50:25.754325,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:50:25.874317,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:50:25.994404,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:50:26.114251,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:50:26.234350,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:50:26.354275,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:50:26.474387,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:50:26.594329,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:50:26.714358,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:50:26.834342,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:50:26.954385,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:27.074351,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:27.194279,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:27.314362,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:27.434326,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:27.554310,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:27.674258,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:27.794434,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:27.924298,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:28.044318,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:28.164317,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:28.284339,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:28.404349,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:28.524409,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:28.644380,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:28.764295,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:28.884390,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:29.004361,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:50:29.124402,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:50:29.244311,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:50:29.374273,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:50:29.494384,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:50:29.614288,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:50:29.734327,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:50:29.854308,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:50:29.974361,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:50:30.094338,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:50:30.214330,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:50:30.334311,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:50:30.454398,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:50:30.574290,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:50:30.694355,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:50:30.814356,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:50:30.954319,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:50:31.074376,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:50:31.194333,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:50:31.314310,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:31.434354,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:31.554278,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:50:31.674404,ULMeasRept,0,4601,-103,-10.5,21.5
