time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:23:34.773604,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:23:34.893477,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:23:35.013519,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:23:35.133490,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 16:23:35.253459,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:23:35.373408,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:23:35.513391,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:23:35.613405,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:23:35.753515,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:23:35.853421,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:35.993491,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:36.113498,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:36.213505,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:36.353488,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:36.453522,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:36.573500,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:36.693536,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:36.813473,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:36.943550,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:37.063478,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:37.183452,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:37.303516,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:37.423454,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:37.543559,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:37.663491,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:37.783563,ULMeasRept,0,4601,-103,-10.5,21.0
