time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:17:38.189214,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:17:38.309033,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:17:38.429108,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:17:38.549048,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:17:38.669097,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:17:38.789041,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:17:38.909106,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:17:39.029046,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:17:39.149134,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:17:39.269060,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:39.389134,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:39.509128,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:39.629178,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:17:39.749185,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:17:39.869158,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:17:39.989106,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:17:40.109168,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:17:40.229111,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:17:40.349070,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:40.469173,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:40.599115,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:40.709184,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:40.839169,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:40.959191,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:41.089166,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:41.209126,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:41.329123,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:41.449092,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:41.569134,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:41.689089,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:41.809192,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:41.929116,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:42.049081,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:42.169205,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:42.289113,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:42.409088,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:42.529071,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:42.649206,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:42.769105,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:42.889177,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:43.009093,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:43.129105,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:17:43.249053,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:43.369158,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:17:43.489068,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:43.609175,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:43.729070,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:43.849175,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:43.969089,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:17:44.089056,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:44.209117,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:44.329074,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:17:44.449133,ULMeasRept,0,4601,-103,-10.5,21.0
