time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:53:41.773800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,14.8us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-78.5dB,na,na,no,,,
2025-08-03 16:53:41.774084,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-41.2Hz,,"[7,",1110,1
2025-08-03 16:53:41.793864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.5us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 16:53:41.794016,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-49.5Hz,,"[7,",1110,1
2025-08-03 16:53:41.813819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.5us,"[0,",1,460.7,normal,0,invalid,-47.7dB,-75.7dB,na,na,no,,,
2025-08-03 16:53:41.814063,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.3us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-20.7Hz,,"[7,",1110,1
2025-08-03 16:53:41.833784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.3us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,no,,,
2025-08-03 16:53:41.834025,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-45.6Hz,,"[7,",1110,1
2025-08-03 16:53:41.853842,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,16.1us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-74.8dB,na,na,no,,,
2025-08-03 16:53:41.854084,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-42.1Hz,,"[7,",1110,1
2025-08-03 16:53:41.873800,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.7us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-03 16:53:41.874029,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+54.7Hz,,"[7,",1110,1
2025-08-03 16:53:41.893858,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.5us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,no,,,
2025-08-03 16:53:41.894006,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+29.8Hz,,"[7,",1110,1
2025-08-03 16:53:41.913813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-71.9dB,na,na,no,,,
2025-08-03 16:53:41.914075,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-72.1Hz,,"[7,",1110,1
2025-08-03 16:53:41.933773,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.2dB,14.8us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-61.1dB,na,na,no,,,
2025-08-03 16:53:41.934044,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+3.8Hz,,"[7,",1110,1
2025-08-03 16:53:41.953835,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.7us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 16:53:41.954070,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-23.3Hz,,"[7,",1110,1
2025-08-03 16:53:41.973787,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.4us,"[0,",1,476.7,normal,0,invalid,-47.6dB,-67.7dB,na,na,no,,,
2025-08-03 16:53:41.974064,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-26.6Hz,,"[7,",1110,1
2025-08-03 16:53:41.993851,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.5us,"[0,",1,478.7,normal,0,invalid,-47.5dB,-69.9dB,na,na,no,,,
2025-08-03 16:53:41.994102,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-46.1Hz,,"[7,",1110,1
2025-08-03 16:53:42.013820,PHY,0x4601,1,4,na,"[0,",0,0,,1716.4,+18.1dB,24.4us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 16:53:42.014081,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,21.2us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+34.8Hz,,"[7,",1110,1
2025-08-03 16:53:42.033883,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.6dB,23.3us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-76.6dB,na,na,,,,
2025-08-03 16:53:42.033911,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.7,+17.8dB,21.0us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 16:53:42.034019,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,27.5us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+17.3Hz,,"[7,",1110,1
2025-08-03 16:53:42.053835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,20.4us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,,,,
2025-08-03 16:53:42.053860,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.8,+17.9dB,18.6us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:53:42.054115,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.4us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-57.3Hz,,"[7,",1110,1
2025-08-03 16:53:42.054781,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.5,+17.9dB,18.7us,"[0,",1,484.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 16:53:42.073782,PHY,0x4601,1,4,na,"[0,",0,0,,1743.1,+18.2dB,15.7us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 16:53:42.074025,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,18.5us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+9.4Hz,,"[7,",1011,1
2025-08-03 16:53:42.093849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.0dB,18.4us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-60.1dB,na,na,,,,
2025-08-03 16:53:42.093867,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.7,+17.8dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:42.094104,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.7us,"[0,",1,488.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-14.2Hz,,"[7,",1011,1
2025-08-03 16:53:42.113803,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.8us,"[0,",1,490.7,normal,0,invalid,-46.1dB,-67.4dB,na,na,no,,,
2025-08-03 16:53:42.114057,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.2us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-81.2Hz,,"[7,",1011,1
2025-08-03 16:53:42.133872,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.3dB,20.9us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-03 16:53:42.134017,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-21.5Hz,,"[7,",1011,1
2025-08-03 16:53:42.153820,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,14.9us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 16:53:42.154055,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+17.6Hz,,"[7,",1011,1
2025-08-03 16:53:42.173778,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.5us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-62.1dB,na,na,no,,,
2025-08-03 16:53:42.174048,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-11.7Hz,,"[7,",1011,1
2025-08-03 16:53:42.193836,PHY,0x4601,1,4,na,"[0,",0,0,,1673.2,+18.0dB,15.7us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:42.194109,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-38.2Hz,,"[7,",1011,1
2025-08-03 16:53:42.213803,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.0dB,21.9us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,,,,
2025-08-03 16:53:42.213818,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.3,+17.8dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:53:42.214059,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-23.7Hz,,"[7,",1011,1
2025-08-03 16:53:42.233855,PHY,0x4601,1,4,na,"[0,",0,0,,1604.3,+17.8dB,16.0us,"[0,",1,502.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 16:53:42.233984,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,502.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-38.7Hz,,"[7,",1011,1
2025-08-03 16:53:42.254053,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-46.9Hz,,"[7,",1011,1
2025-08-03 16:53:42.263840,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.9,+17.8dB,15.8us,"[0,",1,505.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 16:53:42.273772,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,14.6us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-63.0dB,na,na,no,,,
2025-08-03 16:53:42.274013,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,506.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-119.6Hz,,"[7,",1011,1
2025-08-03 16:53:42.293849,PHY,0x4601,1,4,na,"[0,",0,0,,1610.9,+17.8dB,22.6us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 16:53:42.294107,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-32.4Hz,,"[7,",1011,1
2025-08-03 16:53:42.313796,PHY,0x4601,1,4,na,"[0,",0,0,1,1699.2,+18.0dB,21.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 16:53:42.313815,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.6dB,14.6us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-73.5dB,na,na,,,,
2025-08-03 16:53:42.314063,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.1us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-58.2Hz,,"[7,",1011,1
2025-08-03 16:53:42.333852,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,14.8us,"[0,",1,512.7,normal,0,invalid,-46.0dB,-65.2dB,na,na,,,,
2025-08-03 16:53:42.333867,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.0,+17.9dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 16:53:42.334132,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.2us,"[0,",1,512.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-118.7Hz,,"[7,",1011,1
2025-08-03 16:53:42.353810,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.9us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-68.4dB,na,na,no,,,
2025-08-03 16:53:42.354064,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-60.3Hz,,"[7,",1011,1
2025-08-03 16:53:42.373873,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.0us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-73.3dB,na,na,no,,,
2025-08-03 16:53:42.373990,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+23.8Hz,,"[7,",1011,1
2025-08-03 16:53:42.393826,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,15.0us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-76.5dB,na,na,no,,,
2025-08-03 16:53:42.394099,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,518.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-133.6Hz,,"[7,",1011,1
2025-08-03 16:53:42.413784,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,14.9us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-61.2dB,na,na,no,,,
2025-08-03 16:53:42.414029,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+19.1Hz,,"[7,",1011,1
2025-08-03 16:53:42.433846,PHY,0x4601,1,4,na,"[0,",0,0,,1552.8,+17.6dB,15.4us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 16:53:42.434120,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+23.6Hz,,"[7,",1011,1
2025-08-03 16:53:42.453817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,17.4us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,,,,
2025-08-03 16:53:42.453834,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.6,+17.8dB,12.8us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 16:53:42.454039,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-53.7Hz,,"[7,",1011,1
2025-08-03 16:53:42.473868,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,17.3us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 16:53:42.474015,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-129.5Hz,,"[7,",1011,1
2025-08-03 16:53:42.493823,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,17.4us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-60.6dB,na,na,no,,,
2025-08-03 16:53:42.494072,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-33.5Hz,,"[7,",1011,1
2025-08-03 16:53:42.513780,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.6us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-03 16:53:42.514025,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-58.8Hz,,"[7,",1011,1
2025-08-03 16:53:42.533838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,17.8us,"[0,",1,532.7,normal,0,invalid,-47.2dB,-71.5dB,na,na,no,,,
2025-08-03 16:53:42.534077,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.5us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-15.3Hz,,"[7,",1011,1
2025-08-03 16:53:42.553802,PHY,0x4601,1,4,na,"[0,",0,0,,1639.4,+17.9dB,20.8us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 16:53:42.554059,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-96.0Hz,,"[7,",1101,1
2025-08-03 16:53:42.573867,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,23.8us,"[0,",1,536.7,normal,0,invalid,-47.7dB,-68.7dB,na,na,,,,
2025-08-03 16:53:42.573883,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.3,+17.5dB,11.8us,"[0,",1,536.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:42.573999,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-124.5Hz,,"[7,",1101,1
2025-08-03 16:53:42.593815,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.4us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,no,,,
2025-08-03 16:53:42.594073,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-42.1Hz,,"[7,",1101,1
2025-08-03 16:53:42.613770,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.3us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,no,,,
