time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:37:21.197833,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-130.0Hz,,"[7,",1111,1
2025-08-03 16:37:21.217509,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.3dB,16.1us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,,,,
2025-08-03 16:37:21.217524,PHY,0x4601,1,0,na,"[0,",0,0,1,980.3,+15.7dB,11.5us,"[0,",1,456.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:21.217777,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.9us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+46.6Hz,,"[7,",1110,1
2025-08-03 16:37:21.237574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.4us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-72.3dB,na,na,no,,,
2025-08-03 16:37:21.237695,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.0us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+96.6Hz,,"[7,",1110,1
2025-08-03 16:37:21.257531,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,16.1us,"[0,",1,460.7,normal,0,invalid,-47.9dB,-70.7dB,na,na,no,,,
2025-08-03 16:37:21.257815,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.9us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+72.9Hz,,"[7,",1110,1
2025-08-03 16:37:21.277484,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,14.6us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-79.5dB,na,na,no,,,
2025-08-03 16:37:21.277759,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+6.1Hz,,"[7,",1111,1
2025-08-03 16:37:21.297547,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.5us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,no,,,
2025-08-03 16:37:21.297780,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-98.3Hz,,"[7,",1111,1
2025-08-03 16:37:21.312545,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.3,+15.9dB,17.0us,"[0,",1,465.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:21.317502,PHY,0x4601,1,4,na,"[0,",0,0,,1041.9,+15.9dB,15.7us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:37:21.317767,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-30.0Hz,,"[7,",1110,1
2025-08-03 16:37:21.337566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.4us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-73.2dB,na,na,no,,,
2025-08-03 16:37:21.337723,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,19.1us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-2.3Hz,,"[7,",1110,1
2025-08-03 16:37:21.357526,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,21.9us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-72.4dB,na,na,no,,,
2025-08-03 16:37:21.357798,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+24.4Hz,,"[7,",1110,1
2025-08-03 16:37:21.377477,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,15.4us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-72.3dB,na,na,no,,,
2025-08-03 16:37:21.377718,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-28.4Hz,,"[7,",1110,1
2025-08-03 16:37:21.397543,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.6us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-67.5dB,na,na,no,,,
2025-08-03 16:37:21.397788,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,19.6us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-11.6Hz,,"[7,",1110,1
2025-08-03 16:37:21.417489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.3us,"[0,",1,476.7,normal,0,invalid,-47.5dB,-71.3dB,na,na,no,,,
2025-08-03 16:37:21.417775,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.6us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+11.7Hz,,"[7,",1110,1
2025-08-03 16:37:21.437561,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,19.7us,"[0,",1,478.7,normal,0,invalid,-47.6dB,-64.7dB,na,na,no,,,
2025-08-03 16:37:21.437794,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.0us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+22.3Hz,,"[7,",1110,1
2025-08-03 16:37:21.457516,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,15.2us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,no,,,
2025-08-03 16:37:21.457748,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+44.2Hz,,"[7,",1110,1
2025-08-03 16:37:21.477587,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,24.4us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 16:37:21.477701,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-87.2Hz,,"[7,",1110,1
2025-08-03 16:37:21.497534,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.0dB,13.8us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-84.8dB,na,na,no,,,
2025-08-03 16:37:21.497765,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-6.6Hz,,"[7,",1110,1
2025-08-03 16:37:21.517488,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.6dB,14.7us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 16:37:21.517757,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-95.4Hz,,"[7,",1110,1
2025-08-03 16:37:21.537553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,17.0us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,no,,,
2025-08-03 16:37:21.537829,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.5us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-25.0Hz,,"[7,",1110,1
2025-08-03 16:37:21.557510,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.0us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 16:37:21.557790,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+7.2Hz,,"[7,",1110,1
2025-08-03 16:37:21.577583,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,17.8us,"[0,",1,492.7,normal,0,invalid,-47.6dB,-66.7dB,na,na,no,,,
2025-08-03 16:37:21.577715,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+55.5Hz,,"[7,",1110,1
2025-08-03 16:37:21.597528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,16.9us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,no,,,
2025-08-03 16:37:21.597806,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-62.5Hz,,"[7,",1110,1
2025-08-03 16:37:21.617482,PHY,0x4601,1,4,na,"[0,",0,0,,1010.6,+15.8dB,14.9us,"[0,",1,496.7,normal,0,valid,-15.3dB,-15.5dB,na,na,yes,,,
2025-08-03 16:37:21.617761,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.4us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+19.2Hz,,"[7,",1110,1
2025-08-03 16:37:21.637578,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,26.9us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,,,,
2025-08-03 16:37:21.637600,PHY,0x4601,1,0,na,"[0,",0,0,1,974.7,+15.6dB,14.6us,"[0,",1,498.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:37:21.637800,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,31.8us,"[0,",1,498.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,+59.7Hz,,"[7,",1110,1
2025-08-03 16:37:21.657509,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,19.2us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,,,,
2025-08-03 16:37:21.657533,PHY,0x4601,1,0,na,"[0,",0,0,1,949.2,+15.5dB,18.7us,"[0,",1,500.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:37:21.657768,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.4us,"[0,",1,500.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+93.3Hz,,"[7,",1110,1
2025-08-03 16:37:21.658561,PHY,0x4601,1,0,na,"[0,",0,0,1,975.2,+15.6dB,16.9us,"[0,",1,500.9,normal,0,valid,-15.6dB,-15.8dB,na,na,,,,
2025-08-03 16:37:21.677565,PHY,0x4601,1,4,na,"[0,",0,0,,1001.9,+15.8dB,15.2us,"[0,",1,502.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:37:21.677718,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.7us,"[0,",1,502.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-173.4Hz,,"[7,",1011,1
2025-08-03 16:37:21.697531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.0dB,22.3us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,,,,
2025-08-03 16:37:21.697547,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.6,+18.0dB,11.6us,"[0,",1,504.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:37:21.697788,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,25.1us,"[0,",1,504.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-100.6Hz,,"[7,",1011,1
2025-08-03 16:37:21.717482,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.9dB,16.9us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-85.3dB,na,na,no,,,
2025-08-03 16:37:21.717729,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.4us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-41.3Hz,,"[7,",1011,1
2025-08-03 16:37:21.737546,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,22.2us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-03 16:37:21.737780,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,508.8,normal,0,valid,-13.7dB,-13.7dB,0.16us,-7.1Hz,,"[7,",1011,1
2025-08-03 16:37:21.757495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.7us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-03 16:37:21.757760,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,510.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-65.8Hz,,"[7,",1011,1
2025-08-03 16:37:21.777566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,20.1us,"[0,",1,512.7,normal,0,invalid,-47.4dB,-73.3dB,na,na,no,,,
2025-08-03 16:37:21.777790,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.9us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-13.9Hz,,"[7,",1011,1
2025-08-03 16:37:21.797521,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,13.7us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-03 16:37:21.797793,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,10.8us,"[0,",1,514.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-11.2Hz,,"[7,",1011,1
2025-08-03 16:37:21.817582,PHY,0x4601,1,4,na,"[0,",0,0,,1872.4,+18.5dB,15.9us,"[0,",1,516.7,normal,0,valid,-15.5dB,-15.5dB,na,na,yes,,,
2025-08-03 16:37:21.817729,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,516.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,-43.2Hz,,"[7,",1011,1
2025-08-03 16:37:21.837542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.2dB,20.1us,"[0,",1,518.7,normal,0,invalid,-47.5dB,-85.4dB,na,na,,,,
2025-08-03 16:37:21.837569,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.4,+17.9dB,20.4us,"[0,",1,518.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:37:21.837821,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.8us,"[0,",1,518.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,-46.9Hz,,"[7,",1011,1
2025-08-03 16:37:21.857487,PHY,0x4601,1,4,na,"[0,",0,0,,1827.0,+18.4dB,15.2us,"[0,",1,520.7,normal,0,valid,-15.6dB,-15.7dB,na,na,yes,,,
2025-08-03 16:37:21.857769,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,520.8,normal,0,valid,-13.8dB,-13.8dB,0.20us,+3.9Hz,,"[7,",1011,1
2025-08-03 16:37:21.877803,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,522.8,normal,0,valid,-13.8dB,-13.8dB,0.19us,+7.5Hz,,"[7,",1011,1
2025-08-03 16:37:21.887485,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.0,+18.0dB,16.5us,"[0,",1,523.7,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 16:37:21.897507,PHY,0x4601,1,4,na,"[0,",0,0,,1791.4,+18.2dB,13.7us,"[0,",1,524.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:37:21.897771,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,524.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-84.3Hz,,"[7,",1011,1
2025-08-03 16:37:21.917572,PHY,0x4601,1,4,na,"[0,",0,0,1,1729.7,+18.1dB,15.2us,"[0,",1,526.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:21.917589,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-30.3dB,12.7us,"[0,",1,526.7,normal,0,invalid,-47.7dB,-78.7dB,na,na,,,,
2025-08-03 16:37:21.917711,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,526.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-37.6Hz,,"[7,",1011,1
2025-08-03 16:37:21.937528,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,16.4us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,,,,
2025-08-03 16:37:21.937543,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.8,+18.1dB,11.4us,"[0,",1,528.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:37:21.937785,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.4us,"[0,",1,528.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-13.7Hz,,"[7,",1011,1
2025-08-03 16:37:21.957490,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.9us,"[0,",1,530.7,normal,0,invalid,-47.9dB,-65.2dB,na,na,no,,,
2025-08-03 16:37:21.957763,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-75.6Hz,,"[7,",1011,1
2025-08-03 16:37:21.977550,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.8us,"[0,",1,532.7,normal,0,invalid,-47.4dB,-69.7dB,na,na,no,,,
2025-08-03 16:37:21.977790,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,532.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-112.1Hz,,"[7,",1011,1
2025-08-03 16:37:21.997496,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.9us,"[0,",1,534.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,no,,,
2025-08-03 16:37:21.997776,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,534.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-32.3Hz,,"[7,",1011,1
2025-08-03 16:37:22.017571,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,18.0us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,no,,,
2025-08-03 16:37:22.017695,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.8us,"[0,",1,536.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-68.2Hz,,"[7,",1011,1
2025-08-03 16:37:22.037522,PHY,0x4601,1,4,na,"[0,",0,0,,1696.7,+18.0dB,15.4us,"[0,",1,538.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:37:22.037761,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,538.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-112.8Hz,,"[7,",1011,1
2025-08-03 16:37:22.057480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,16.4us,"[0,",1,540.7,normal,0,invalid,-47.4dB,-71.8dB,na,na,,,,
2025-08-03 16:37:22.057494,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.2,+18.1dB,11.6us,"[0,",1,540.7,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 16:37:22.057726,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.4us,"[0,",1,540.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-101.2Hz,,"[7,",1011,1
2025-08-03 16:37:22.077542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.8us,"[0,",1,542.7,normal,0,invalid,-47.9dB,-71.9dB,na,na,no,,,
2025-08-03 16:37:22.077780,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.7us,"[0,",1,542.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-83.2Hz,,"[7,",1011,1
2025-08-03 16:37:22.097497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.9us,"[0,",1,544.7,normal,0,invalid,-47.6dB,-68.1dB,na,na,no,,,
2025-08-03 16:37:22.097762,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,544.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+2.0Hz,,"[7,",1011,1
2025-08-03 16:37:22.117560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,17.1us,"[0,",1,546.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,no,,,
2025-08-03 16:37:22.117839,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.4us,"[0,",1,546.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-29.8Hz,,"[7,",1011,1
2025-08-03 16:37:22.137523,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.6us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 16:37:22.137749,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,548.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-32.4Hz,,"[7,",1101,1
2025-08-03 16:37:22.157584,PHY,0x4601,1,4,na,"[0,",0,0,,1687.1,+18.0dB,16.5us,"[0,",1,550.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:37:22.157726,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,550.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-67.0Hz,,"[7,",1101,1
2025-08-03 16:37:22.177543,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.1dB,17.0us,"[0,",1,552.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,,,,
2025-08-03 16:37:22.177558,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.4,+17.8dB,11.6us,"[0,",1,552.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:37:22.177811,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,552.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-80.6Hz,,"[7,",1101,1
2025-08-03 16:37:22.197486,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,14.4us,"[0,",1,554.7,normal,0,invalid,-47.5dB,-60.5dB,na,na,no,,,
2025-08-03 16:37:22.197766,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,554.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-105.4Hz,,"[7,",1101,1
2025-08-03 16:37:22.217551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,14.2us,"[0,",1,556.7,normal,0,invalid,-47.0dB,-79.2dB,na,na,no,,,
