time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:00:34.028845,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,388.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-54.3Hz,,"[7,",1111,1
2025-08-03 15:00:34.038175,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,19.1us,"[0,",1,389.7,normal,0,valid,-14.2dB,-14.3dB,0.25us,-35.8Hz,,"[6,",,1
2025-08-03 15:00:34.048549,PHY,0x4601,1,4,na,"[0,",0,0,,1113.6,+16.2dB,16.7us,"[0,",1,390.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:00:34.048812,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.1us,"[0,",1,390.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+20.9Hz,,"[7,",1111,1
2025-08-03 15:00:34.068615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,15.6us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,,,,
2025-08-03 15:00:34.068638,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.3,+16.1dB,14.2us,"[0,",1,392.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:00:34.068888,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.0us,"[0,",1,392.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+20.1Hz,,"[7,",1110,1
2025-08-03 15:00:34.088567,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,19.2us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-03 15:00:34.088838,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.9us,"[0,",1,394.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+52.4Hz,,"[7,",1110,1
2025-08-03 15:00:34.108637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.1us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-03 15:00:34.108753,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.5us,"[0,",1,396.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+23.2Hz,,"[7,",1110,1
2025-08-03 15:00:34.128576,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.1us,"[0,",1,398.7,normal,0,invalid,-47.5dB,-67.7dB,na,na,no,,,
2025-08-03 15:00:34.128805,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,398.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-51.2Hz,,"[7,",1111,1
2025-08-03 15:00:34.148539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,22.6us,"[0,",1,400.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-03 15:00:34.148767,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,400.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-31.5Hz,,"[7,",1111,1
2025-08-03 15:00:34.163642,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.6,+16.1dB,16.9us,"[0,",1,401.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:00:34.168595,PHY,0x4601,1,4,na,"[0,",0,0,,1068.4,+16.0dB,14.5us,"[0,",1,402.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-08-03 15:00:34.168869,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,402.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+32.4Hz,,"[7,",1110,1
2025-08-03 15:00:34.188553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.0us,"[0,",1,404.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,no,,,
2025-08-03 15:00:34.188782,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,404.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-19.3Hz,,"[7,",1110,1
2025-08-03 15:00:34.208625,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.9us,"[0,",1,406.7,normal,0,invalid,-47.3dB,-64.5dB,na,na,no,,,
2025-08-03 15:00:34.208898,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,406.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-13.1Hz,,"[7,",1110,1
2025-08-03 15:00:34.228592,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.5us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 15:00:34.228817,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,408.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-15.7Hz,,"[7,",1110,1
2025-08-03 15:00:34.248643,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.5us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 15:00:34.248762,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,410.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+35.8Hz,,"[7,",1110,1
2025-08-03 15:00:34.268589,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,14.5us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-73.0dB,na,na,no,,,
2025-08-03 15:00:34.268837,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+77.0Hz,,"[7,",1110,1
2025-08-03 15:00:34.288553,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.4dB,14.2us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-75.0dB,na,na,no,,,
2025-08-03 15:00:34.288827,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,414.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-2.9Hz,,"[7,",1110,1
2025-08-03 15:00:34.308611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.9us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,no,,,
2025-08-03 15:00:34.308847,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,416.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-62.9Hz,,"[7,",1110,1
2025-08-03 15:00:34.328569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.7us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,no,,,
2025-08-03 15:00:34.328833,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,418.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-24.6Hz,,"[7,",1110,1
2025-08-03 15:00:34.348637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.6us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,no,,,
2025-08-03 15:00:34.348771,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.9us,"[0,",1,420.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,+31.9Hz,,"[7,",1110,1
2025-08-03 15:00:34.368588,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.6us,"[0,",1,422.7,normal,0,invalid,-47.6dB,-67.5dB,na,na,no,,,
2025-08-03 15:00:34.368865,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-28.2Hz,,"[7,",1110,1
2025-08-03 15:00:34.388546,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,15.5us,"[0,",1,424.7,normal,0,invalid,-46.4dB,-65.6dB,na,na,no,,,
2025-08-03 15:00:34.388808,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-47.3Hz,,"[7,",1110,1
2025-08-03 15:00:34.408608,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.6us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 15:00:34.408884,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.2us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,+74.4Hz,,"[7,",1110,1
2025-08-03 15:00:34.428565,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,17.3us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-60.5dB,na,na,no,,,
2025-08-03 15:00:34.428815,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.3us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-44.1Hz,,"[7,",1110,1
2025-08-03 15:00:34.448628,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,14.7us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-74.3dB,na,na,no,,,
2025-08-03 15:00:34.448765,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-11.7Hz,,"[7,",1110,1
2025-08-03 15:00:34.468589,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.1dB,23.2us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 15:00:34.468853,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.4us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+120.7Hz,,"[7,",1110,1
2025-08-03 15:00:34.488547,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,18.5us,"[0,",1,434.7,normal,0,invalid,-46.2dB,-67.9dB,na,na,no,,,
2025-08-03 15:00:34.488788,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.3us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+119.0Hz,,"[7,",1110,1
2025-08-03 15:00:34.508604,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.1dB,17.3us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-77.0dB,na,na,no,,,
2025-08-03 15:00:34.508840,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-13.1Hz,,"[7,",1110,1
2025-08-03 15:00:34.528560,PHY,0x4601,1,4,na,"[0,",0,0,,1142.3,+16.3dB,15.0us,"[0,",1,438.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:00:34.528837,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-15.8Hz,,"[7,",1110,1
2025-08-03 15:00:34.548630,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.3dB,22.4us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-78.7dB,na,na,,,,
2025-08-03 15:00:34.548650,PHY,0x4601,1,0,na,"[0,",0,0,1,982.0,+15.7dB,12.3us,"[0,",1,440.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:00:34.548925,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.6us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+52.1Hz,,"[7,",1110,1
2025-08-03 15:00:34.568585,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,20.5us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 15:00:34.568867,CSI,0x4601,2,,na,"[4,",,,,,+39.6dB,24.5us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+28.7Hz,,"[7,",1110,1
2025-08-03 15:00:34.569633,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,16.2us,"[0,",1,442.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:00:34.573546,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.9,+15.9dB,16.6us,"[0,",1,442.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:00:34.588645,PHY,0x4601,1,4,na,"[0,",0,0,,1070.3,+16.0dB,15.7us,"[0,",1,444.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:00:34.588768,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.1us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-45.8Hz,,"[7,",1011,1
2025-08-03 15:00:34.608600,PHY,0x4601,1,4,na,"[0,",0,0,11,1061.5,+16.0dB,19.1us,"[0,",1,446.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-08-03 15:00:34.608617,PHY,0x4601,1,0,na,"[0,",0,0,22,0.7,-21.1dB,11.6us,"[0,",1,446.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,,,,
2025-08-03 15:00:34.608865,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.3us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-53.2Hz,,"[7,",1011,1
2025-08-03 15:00:34.628559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,18.3us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,no,,,
2025-08-03 15:00:34.628829,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.3us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-40.2Hz,,"[7,",1011,1
2025-08-03 15:00:34.648624,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,18.6us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-76.1dB,na,na,no,,,
2025-08-03 15:00:34.648870,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.8us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-2.7Hz,,"[7,",1011,1
2025-08-03 15:00:34.668575,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,16.7us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-68.5dB,na,na,no,,,
2025-08-03 15:00:34.668845,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-97.6Hz,,"[7,",1011,1
2025-08-03 15:00:34.688633,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.0dB,15.3us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 15:00:34.688754,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-1.5Hz,,"[7,",1011,1
2025-08-03 15:00:34.708586,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.6us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-03 15:00:34.708843,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-30.6Hz,,"[7,",1011,1
2025-08-03 15:00:34.728552,PHY,0x4601,1,4,na,"[0,",0,0,,1083.6,+16.1dB,15.5us,"[0,",1,458.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:00:34.728778,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+22.2Hz,,"[7,",1011,1
2025-08-03 15:00:34.748611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.7dB,15.5us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-61.0dB,na,na,,,,
2025-08-03 15:00:34.748626,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.4,+15.8dB,11.5us,"[0,",1,460.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:00:34.748857,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.6us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+4.6Hz,,"[7,",1011,1
2025-08-03 15:00:34.768568,PHY,0x4601,1,4,na,"[0,",0,0,,1064.3,+16.0dB,16.6us,"[0,",1,462.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:00:34.768799,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,-107.5Hz,,"[7,",1011,1
2025-08-03 15:00:34.788788,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.8us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+87.7Hz,,"[7,",1011,1
2025-08-03 15:00:34.798551,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.1,+15.8dB,15.7us,"[0,",1,465.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:00:34.808584,PHY,0x4601,1,4,na,"[0,",0,0,,1073.7,+16.0dB,17.0us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.3dB,na,na,yes,,,
2025-08-03 15:00:34.808825,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.5us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-112.5Hz,,"[7,",1011,1
2025-08-03 15:00:34.828540,PHY,0x4601,1,4,na,"[0,",0,0,1,1037.3,+15.9dB,16.2us,"[0,",1,468.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:00:34.828556,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.6dB,11.7us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-68.5dB,na,na,,,,
2025-08-03 15:00:34.828781,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.6us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-89.9Hz,,"[7,",1011,1
2025-08-03 15:00:34.848597,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.1us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-67.9dB,na,na,,,,
2025-08-03 15:00:34.848612,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,11.5us,"[0,",1,470.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:00:34.848832,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-77.0Hz,,"[7,",1011,1
2025-08-03 15:00:34.868555,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.7us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-03 15:00:34.868835,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,-101.5Hz,,"[7,",1011,1
2025-08-03 15:00:34.888619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,16.1us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,no,,,
2025-08-03 15:00:34.888885,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-109.4Hz,,"[7,",1011,1
2025-08-03 15:00:34.908579,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.7dB,14.9us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-03 15:00:34.908842,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-29.0Hz,,"[7,",1011,1
2025-08-03 15:00:34.928642,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.0us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-71.9dB,na,na,no,,,
2025-08-03 15:00:34.928764,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-71.4Hz,,"[7,",1011,1
2025-08-03 15:00:34.948595,PHY,0x4601,1,4,na,"[0,",0,0,,1039.8,+15.9dB,15.4us,"[0,",1,480.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:00:34.948827,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-66.0Hz,,"[7,",1011,1
2025-08-03 15:00:34.968562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.0dB,22.1us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,,,,
2025-08-03 15:00:34.968582,PHY,0x4601,1,0,na,"[0,",0,0,1,979.5,+15.6dB,14.8us,"[0,",1,482.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:00:34.968794,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.8us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-6.1Hz,,"[7,",1011,1
2025-08-03 15:00:34.988614,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.6dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-84.0dB,na,na,no,,,
2025-08-03 15:00:34.988845,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+7.0Hz,,"[7,",1011,1
2025-08-03 15:00:35.008576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.3us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-03 15:00:35.008803,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-24.9Hz,,"[7,",1011,1
2025-08-03 15:00:35.028636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.8us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,no,,,
2025-08-03 15:00:35.028761,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-149.2Hz,,"[7,",1011,1
2025-08-03 15:00:35.048589,PHY,0x4601,1,4,na,"[0,",0,0,,969.5,+15.6dB,16.9us,"[0,",1,490.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:00:35.048847,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+22.7Hz,,"[7,",1101,1
2025-08-03 15:00:35.068546,PHY,0x4601,1,4,na,"[0,",0,0,1,1077.6,+16.1dB,16.4us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:00:35.068562,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-41.0dB,11.8us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-88.9dB,na,na,,,,
