time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:33:16.701751,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,213usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:33:17.701701,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,259.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:33:18.701718,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,388.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:33:19.701655,metric,51,1400,600,1,0,0,0,0.0129,0.0233,0,0,1,6usec,36usec,412.0,13kbps,75kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,18,0,0%,0,122,0.004,32.0,-4.3,1,26,75kbps,13,0,0%,112,0,11,0,0,0,0,0,0,344ns,n/a,7,4.58ms,5.5ms,4.38ms,n/a,n/a,4.08ms
2025-08-03 16:33:20.701689,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,26usec,592.16,14kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,20,,35.3,-4.3,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,189ns,n/a,4,4.5ms,4.5ms,4.25ms,n/a,n/a,4.08ms
2025-08-03 16:33:21.701724,metric,51,1400,600,0,0,0,1,0.01,0.112,0,0,1,8usec,31usec,630.0,19kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,19kbps,12,2,14%,0,28,-0.0019999985,34.7,-4.5,1,27,1.0Mbps,67,0,0%,1055,2.01k,5,0,0,0,0,0,0,205ns,n/a,2,4.5ms,4.5ms,4.45ms,4.19ms,4.5ms,4ms
2025-08-03 16:33:22.701668,metric,51,1400,600,0,0,0,2,0.00929,0.153,0,0,1,9usec,27usec,771.0,20kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.011000003,34.6,-4.5,1,27,1.4Mbps,92,0,0%,1500,0,3,0,0,0,0,0,0,225ns,n/a,7,4.49ms,4.5ms,4.48ms,4.28ms,4.5ms,4ms
2025-08-03 16:33:23.701750,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,810.15,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.019000003,35.1,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:33:24.701648,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,952.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.029000005,35.4,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.11ms
2025-08-03 16:33:25.701740,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,32usec,7.6,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,20,0.029000003,35.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,236ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.12ms
2025-08-03 16:33:26.701776,metric,51,1399,599,0,1,0,0,0.00715,0.0167,0,0,1,8usec,28usec,97.14,14kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.029000001,35.1,-4.4,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,211ns,n/a,2,4.5ms,4.5ms,4.5ms,4ms,4ms,4.09ms
2025-08-03 16:33:27.701737,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,30usec,245.15,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.039999988,34.7,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.07ms
2025-08-03 16:33:28.701719,metric,51,1398,600,0,0,0,0,0.00715,0.0167,0,0,1,9usec,47usec,294.15,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,3,20,0.039999973,34.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,190ns,n/a,7,4.45ms,4.5ms,4.45ms,n/a,n/a,4.08ms
2025-08-03 16:33:29.701704,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,27usec,408.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,2,18%,0,20,,34.9,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-08-03 16:33:30.701706,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,25usec,484.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,3,22,0.030999962,35.2,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,207ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.16ms
2025-08-03 16:33:31.701785,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,29usec,591.6,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.03899995,34.6,-4.6,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 16:33:32.701776,metric,51,1400,600,0,0,0,0,0.01,0.0133,0,0,1,8usec,25usec,684.0,20kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,1,7%,0,28,0.043999925,34.6,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:33:33.701754,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,26usec,827.4,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.05199991,35.0,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.19ms
