time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:28:23.544659,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,219usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:28:24.544553,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,251.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:28:25.544548,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,32usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.1kbps,10,1,9%,0,76,0,30.6,-4.1,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,191ns,n/a,9,4.7ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-03 16:28:26.544675,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,7usec,47usec,438.0,14kbps,58kbps,4.5ms,4.5ms,4.5ms,0x4601,437.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,15kbps,14,0,0%,0,79,0.008,31.9,-4.4,1,27,59kbps,12,0,0%,65,0,11,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.04ms
2025-08-03 16:28:27.544515,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,31usec,572.16,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,0.009000001,33.7,-4.3,1,27,60kbps,12,0,0%,62,0,11,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms
2025-08-03 16:28:28.544623,metric,51,1400,600,0,0,0,1,0.00714,0.112,0,0,1,8usec,33usec,643.3,17kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,0,20,0.019000001,33.7,-4.5,1,27,1.0Mbps,67,0,0%,1059,2.01k,5,0,0,0,0,0,0,230ns,n/a,2,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-08-03 16:28:29.544562,metric,51,1400,600,0,0,0,2,0.0107,0.147,0,0,1,9usec,36usec,741.11,22kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,23kbps,14,1,6%,0,30,0.024000002,33.5,-4.5,1,27,1.4Mbps,88,0,0%,1456,0,1,0,0,0,0,0,0,238ns,n/a,7,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-08-03 16:28:30.544651,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,30usec,854.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.034999996,32.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.18ms
2025-08-03 16:28:31.544718,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,916.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.042999983,33.1,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.11ms
2025-08-03 16:28:32.544560,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,30usec,7.3,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,1,9%,0,22,0.043999966,30.3,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.13ms
2025-08-03 16:28:33.544614,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,32usec,164.0,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,3,24,0.045999948,29.7,-4.5,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.4ms,4ms,4ms,4.06ms
2025-08-03 16:28:34.544604,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,30usec,271.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.053999934,30.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,215ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.03ms
2025-08-03 16:28:35.544599,metric,51,1398,600,0,0,0,0,0.00715,0.0167,0,0,1,9usec,61usec,295.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.06399992,32.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.03ms
2025-08-03 16:28:36.544637,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,31usec,414.16,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.07299994,34.6,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.12ms
2025-08-03 16:28:37.544640,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,547.3,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,18,,32.8,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 16:28:38.544556,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,42usec,666.15,15kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,0.07199997,33.1,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4ms
2025-08-03 16:28:39.544573,metric,51,1400,600,0,0,0,0,0.00571,0.0167,0,0,1,8usec,30usec,730.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.07999998,31.9,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 16:28:40.544648,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,33usec,842.15,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.089,34.1,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.17ms
2025-08-03 16:28:41.544606,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,37usec,954.15,14kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.09800002,35.3,-4.3,1,27,65kbps,11,0,0%,67,0,9,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
