time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:58:02.335897,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.1us,"[0,",1,,516.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1534.8,yes
2025-08-03 15:58:02.336040,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,31.8us,"[0,",1,1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-98.6Hz,,,,,,
2025-08-03 15:58:02.355849,PHY,0x4601,1,,na,"[0,",,-20.5dB,16.4us,"[0,",1,,518.7,normal,0,invalid,-47.4dB,-69.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:58:02.355865,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.7us,"[0,",1,,518.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1490.5,
2025-08-03 15:58:02.356137,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,15.0us,"[0,",1,1,518.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-99.3Hz,,,,,,
2025-08-03 15:58:02.375803,PHY,0x4601,1,,na,"[0,",,-27.9dB,15.0us,"[0,",1,,520.7,normal,0,invalid,-47.7dB,-76.5dB,na,na,4,0,0,,0.6,no
2025-08-03 15:58:02.376082,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,11.1us,"[0,",1,1,520.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-16.3Hz,,,,,,
2025-08-03 15:58:02.395867,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.8us,"[0,",1,,522.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:58:02.396109,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.2us,"[0,",1,1,522.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-10.4Hz,,,,,,
2025-08-03 15:58:02.415823,PHY,0x4601,1,,na,"[0,",,-22.7dB,16.0us,"[0,",1,,524.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:02.416080,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,11.9us,"[0,",1,1,524.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+5.1Hz,,,,,,
2025-08-03 15:58:02.435883,PHY,0x4601,1,,na,"[0,",,-18.3dB,14.5us,"[0,",1,,526.7,normal,0,invalid,-47.4dB,-65.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:02.436026,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,26.0us,"[0,",1,1,526.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-14.3Hz,,,,,,
2025-08-03 15:58:02.455840,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,528.7,normal,0,valid,-15.5dB,-15.5dB,na,na,4,0,0,,1523.5,yes
2025-08-03 15:58:02.456107,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,12.1us,"[0,",1,1,528.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+12.4Hz,,,,,,
2025-08-03 15:58:02.475798,PHY,0x4601,1,,na,"[0,",,-43.9dB,15.1us,"[0,",1,,530.7,normal,0,invalid,-47.5dB,-92.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:58:02.475821,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.5us,"[0,",1,,530.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1475.6,
2025-08-03 15:58:02.476083,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,12.3us,"[0,",1,1,530.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-131.5Hz,,,,,,
2025-08-03 15:58:02.495862,PHY,0x4601,1,,na,"[0,",,-23.9dB,17.3us,"[0,",1,,532.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:02.496106,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.4us,"[0,",1,1,532.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-31.0Hz,,,,,,
2025-08-03 15:58:02.515819,PHY,0x4601,1,,na,"[0,",,-18.6dB,17.3us,"[0,",1,,534.7,normal,0,invalid,-47.9dB,-67.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:02.516081,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,15.3us,"[0,",1,1,534.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+51.3Hz,,,,,,
2025-08-03 15:58:02.535882,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.0us,"[0,",1,,536.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1572.5,yes
2025-08-03 15:58:02.536121,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.7us,"[0,",1,1,536.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-119.9Hz,,,,,,
2025-08-03 15:58:02.556085,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.1us,"[0,",1,1,538.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-116.5Hz,,,,,,
2025-08-03 15:58:02.565870,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,539.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1453.8,
2025-08-03 15:58:02.575907,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.7us,"[0,",1,,540.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1548.1,yes
2025-08-03 15:58:02.576046,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,14.3us,"[0,",1,1,540.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-158.8Hz,,,,,,
2025-08-03 15:58:02.595857,PHY,0x4601,1,,na,"[0,",,-26.8dB,15.5us,"[0,",1,,542.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:58:02.595872,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,542.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1506.8,
2025-08-03 15:58:02.596134,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.7us,"[0,",1,1,542.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-52.9Hz,,,,,,
2025-08-03 15:58:02.615809,PHY,0x4601,1,,na,"[0,",,-26.6dB,16.1us,"[0,",1,,544.7,normal,0,invalid,-47.2dB,-74.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:02.616051,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.7us,"[0,",1,1,544.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-51.2Hz,,,,,,
2025-08-03 15:58:02.635872,PHY,0x4601,1,,na,"[0,",,-17.0dB,15.2us,"[0,",1,,546.7,normal,0,invalid,-47.5dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:02.636152,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.1us,"[0,",1,1,546.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-16.5Hz,,,,,,
2025-08-03 15:58:02.655835,PHY,0x4601,1,,na,"[0,",,-21.5dB,20.5us,"[0,",1,,548.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:02.656115,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.6us,"[0,",1,1,548.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+24.1Hz,,,,,,
2025-08-03 15:58:02.675893,PHY,0x4601,1,,na,"[0,",,-19.2dB,14.9us,"[0,",1,,550.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:02.676032,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,21.2us,"[0,",1,1,550.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-22.5Hz,,,,,,
2025-08-03 15:58:02.695850,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,552.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1594.3,yes
2025-08-03 15:58:02.696126,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.5us,"[0,",1,1,552.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-61.8Hz,,,,,,
2025-08-03 15:58:02.715806,PHY,0x4601,1,,na,"[0,",,-19.5dB,16.4us,"[0,",1,,554.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,4,0,0,22,0.4,
2025-08-03 15:58:02.715823,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.8us,"[0,",1,,554.7,normal,0,valid,-12.3dB,-12.4dB,na,na,0,0,0,11,1551.9,
2025-08-03 15:58:02.716088,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.0us,"[0,",1,1,554.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-85.1Hz,,,,,,
2025-08-03 15:58:02.735868,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.8us,"[0,",1,,556.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:58:02.736117,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,19.0us,"[0,",1,1,556.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-30.5Hz,,,,,,
2025-08-03 15:58:02.755819,PHY,0x4601,1,,na,"[0,",,-16.1dB,14.3us,"[0,",1,,558.7,normal,0,invalid,-47.4dB,-64.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:58:02.756100,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,12.3us,"[0,",1,1,558.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-68.4Hz,,,,,,
2025-08-03 15:58:02.775892,PHY,0x4601,1,,na,"[0,",,-26.9dB,22.3us,"[0,",1,,560.7,normal,0,invalid,-46.7dB,-74.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:02.776047,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.8us,"[0,",1,1,560.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-4.2Hz,,,,,,
2025-08-03 15:58:02.795837,PHY,0x4601,1,,na,"[0,",,-21.8dB,14.4us,"[0,",1,,562.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,4,0,0,,0.7,no
2025-08-03 15:58:02.796107,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,11.2us,"[0,",1,1,562.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+3.5Hz,,,,,,
2025-08-03 15:58:02.815801,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,564.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1499.6,yes
2025-08-03 15:58:02.816088,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,11.8us,"[0,",1,1,564.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-96.6Hz,,,,,,
2025-08-03 15:58:02.835868,PHY,0x4601,1,,na,"[0,",,-19.7dB,23.7us,"[0,",1,,566.7,normal,0,invalid,-47.5dB,-67.6dB,na,na,4,0,0,2,0.2,
2025-08-03 15:58:02.835885,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.8us,"[0,",1,,566.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1562.0,
2025-08-03 15:58:02.836123,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.4us,"[0,",1,1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-26.8Hz,,,,,,
2025-08-03 15:58:02.855820,PHY,0x4601,1,,na,"[0,",,-29.9dB,20.5us,"[0,",1,,568.7,normal,0,invalid,-47.1dB,-78.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:02.856065,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.1us,"[0,",1,1,568.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-34.0Hz,,,,,,
2025-08-03 15:58:02.875877,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.0us,"[0,",1,,570.7,normal,0,invalid,-47.5dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:02.876157,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,12.1us,"[0,",1,1,570.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+99.5Hz,,,,,,
2025-08-03 15:58:02.895855,PHY,0x4601,1,,na,"[0,",,-25.6dB,20.3us,"[0,",1,,572.7,normal,0,invalid,-46.6dB,-72.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:58:02.896072,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,12.1us,"[0,",1,1,572.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-79.7Hz,,,,,,
2025-08-03 15:58:02.915903,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.0us,"[0,",1,,574.7,normal,0,invalid,-47.1dB,-74.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:02.916030,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,20.2us,"[0,",1,1,574.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-6.0Hz,,,,,,
2025-08-03 15:58:02.935852,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,576.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1472.5,yes
2025-08-03 15:58:02.936103,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,11.3us,"[0,",1,1,576.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-114.0Hz,,,,,,
2025-08-03 15:58:02.955812,PHY,0x4601,1,,na,"[0,",,-19.9dB,15.6us,"[0,",1,,578.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:58:02.955827,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.6us,"[0,",1,,578.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1426.0,
2025-08-03 15:58:02.956057,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.6us,"[0,",1,1,578.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-165.5Hz,,,,,,
2025-08-03 15:58:02.975873,PHY,0x4601,1,,na,"[0,",,-17.0dB,15.4us,"[0,",1,,580.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:02.976125,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.7us,"[0,",1,1,580.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+23.9Hz,,,,,,
2025-08-03 15:58:02.995830,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.1us,"[0,",1,,582.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:58:02.996096,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.1us,"[0,",1,1,582.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+28.5Hz,,,,,,
2025-08-03 15:58:03.015895,PHY,0x4601,1,,na,"[0,",,-20.7dB,18.1us,"[0,",1,,584.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:03.016042,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,14.5us,"[0,",1,1,584.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-21.7Hz,,,,,,
2025-08-03 15:58:03.035839,PHY,0x4601,1,,na,"[0,",,-15.7dB,15.3us,"[0,",1,,586.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,4,0,0,,0.7,no
2025-08-03 15:58:03.036106,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.1dB,14.3us,"[0,",1,1,586.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+29.1Hz,,,,,,
2025-08-03 15:58:03.055806,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.9us,"[0,",1,,588.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1447.7,yes
2025-08-03 15:58:03.056060,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,12.5us,"[0,",1,1,588.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-57.2Hz,,,,,,
2025-08-03 15:58:03.075866,PHY,0x4601,1,,na,"[0,",,-15.4dB,17.9us,"[0,",1,,590.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,4,0,0,2,0.9,
2025-08-03 15:58:03.075884,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.0us,"[0,",1,,590.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1467.7,
2025-08-03 15:58:03.076115,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.2us,"[0,",1,1,590.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-54.0Hz,,,,,,
2025-08-03 15:58:03.095822,PHY,0x4601,1,,na,"[0,",,-25.8dB,14.5us,"[0,",1,,592.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:03.096094,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,17.3us,"[0,",1,1,592.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+7.4Hz,,,,,,
2025-08-03 15:58:03.115884,PHY,0x4601,1,,na,"[0,",,-26.4dB,14.7us,"[0,",1,,594.7,normal,0,invalid,-47.5dB,-74.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:58:03.116023,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,21.4us,"[0,",1,1,594.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-61.0Hz,,,,,,
2025-08-03 15:58:03.135845,PHY,0x4601,1,,na,"[0,",,-22.2dB,14.5us,"[0,",1,,596.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:03.136123,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,11.4us,"[0,",1,1,596.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-103.9Hz,,,,,,
2025-08-03 15:58:03.155799,PHY,0x4601,1,,na,"[0,",,-17.8dB,17.4us,"[0,",1,,598.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:03.156062,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,12.3us,"[0,",1,1,598.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-21.4Hz,,,,,,
2025-08-03 15:58:03.175860,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.0us,"[0,",1,,600.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1418.8,yes
2025-08-03 15:58:03.176140,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,12.7us,"[0,",1,1,600.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-111.9Hz,,,,,,
2025-08-03 15:58:03.195824,PHY,0x4601,1,,na,"[0,",,-14.3dB,14.6us,"[0,",1,,602.7,normal,0,invalid,-46.6dB,-61.7dB,na,na,4,0,0,2,0.5,
2025-08-03 15:58:03.195843,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,602.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1471.1,
2025-08-03 15:58:03.196105,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,18.6us,"[0,",1,1,602.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-32.4Hz,,,,,,
2025-08-03 15:58:03.215878,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.7us,"[0,",1,,604.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:03.216150,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,13.6us,"[0,",1,1,604.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-16.2Hz,,,,,,
2025-08-03 15:58:03.235835,PHY,0x4601,1,,na,"[0,",,-27.6dB,14.5us,"[0,",1,,606.7,normal,0,invalid,-47.0dB,-74.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:03.236117,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.2us,"[0,",1,1,606.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+21.2Hz,,,,,,
2025-08-03 15:58:03.255901,PHY,0x4601,1,,na,"[0,",,-18.5dB,14.7us,"[0,",1,,608.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:03.256028,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,22.2us,"[0,",1,1,608.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-27.6Hz,,,,,,
2025-08-03 15:58:03.275860,PHY,0x4601,1,,na,"[0,",,-18.4dB,22.3us,"[0,",1,,610.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:03.276086,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,11.6us,"[0,",1,1,610.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-16.9Hz,,,,,,
2025-08-03 15:58:03.295811,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,612.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1441.9,yes
2025-08-03 15:58:03.296062,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.9us,"[0,",1,1,612.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+2.8Hz,,,,,,
2025-08-03 15:58:03.315876,PHY,0x4601,1,,na,"[0,",,-16.4dB,20.3us,"[0,",1,,614.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,4,0,0,2,0.2,
2025-08-03 15:58:03.315892,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.7us,"[0,",1,,614.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1395.8,
2025-08-03 15:58:03.316152,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.8us,"[0,",1,1,614.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-133.6Hz,,,,,,
2025-08-03 15:58:03.335829,PHY,0x4601,1,,na,"[0,",,-21.7dB,14.8us,"[0,",1,,616.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:03.336083,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.2us,"[0,",1,1,616.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+43.8Hz,,,,,,
2025-08-03 15:58:03.355891,PHY,0x4601,1,,na,"[0,",,-28.3dB,14.8us,"[0,",1,,618.7,normal,0,invalid,-47.2dB,-76.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:03.356044,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.4us,"[0,",1,1,618.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-12.7Hz,,,,,,
2025-08-03 15:58:03.375849,PHY,0x4601,1,,na,"[0,",,-30.5dB,17.4us,"[0,",1,,620.7,normal,0,invalid,-47.2dB,-78.0dB,na,na,4,0,0,,0.0,no
2025-08-03 15:58:03.376103,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,11.8us,"[0,",1,1,620.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+35.6Hz,,,,,,
2025-08-03 15:58:03.395802,PHY,0x4601,1,,na,"[0,",,-31.8dB,14.6us,"[0,",1,,622.7,normal,0,invalid,-47.0dB,-79.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:03.396066,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,11.8us,"[0,",1,1,622.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-16.5Hz,,,,,,
2025-08-03 15:58:03.415870,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,624.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1505.8,yes
2025-08-03 15:58:03.416146,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.6us,"[0,",1,1,624.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+33.7Hz,,,,,,
2025-08-03 15:58:03.435823,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.1us,"[0,",1,,626.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:58:03.435838,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.5us,"[0,",1,,626.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1424.4,
2025-08-03 15:58:03.436088,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.5us,"[0,",1,1,626.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+29.7Hz,,,,,,
2025-08-03 15:58:03.455887,PHY,0x4601,1,,na,"[0,",,-29.6dB,16.7us,"[0,",1,,628.7,normal,0,invalid,-47.1dB,-77.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:03.456046,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,15.5us,"[0,",1,1,628.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+39.4Hz,,,,,,
2025-08-03 15:58:03.475843,PHY,0x4601,1,,na,"[0,",,-24.8dB,15.1us,"[0,",1,,630.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:03.476122,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.2us,"[0,",1,1,630.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-22.4Hz,,,,,,
2025-08-03 15:58:03.495799,PHY,0x4601,1,,na,"[0,",,-17.7dB,16.5us,"[0,",1,,632.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:58:03.496073,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,11.9us,"[0,",1,1,632.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+8.5Hz,,,,,,
2025-08-03 15:58:03.515864,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.0us,"[0,",1,,634.7,normal,0,invalid,-46.3dB,-61.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:03.516139,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.0us,"[0,",1,1,634.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+14.4Hz,,,,,,
2025-08-03 15:58:03.535818,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.3us,"[0,",1,,636.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1484.7,yes
2025-08-03 15:58:03.536075,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,11.5us,"[0,",1,1,636.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-35.8Hz,,,,,,
2025-08-03 15:58:03.555878,PHY,0x4601,1,,na,"[0,",,-17.5dB,15.1us,"[0,",1,,638.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:58:03.555893,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.5us,"[0,",1,,638.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1323.7,
