time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:09:31.354103,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:09:31.464032,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:09:31.593934,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:09:31.714033,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:09:31.834002,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:09:31.954020,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:09:32.073962,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:09:32.194012,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:09:32.313946,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:09:32.433994,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:09:32.553988,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:32.674102,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:32.793983,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:32.914052,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:09:33.033990,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:09:33.154104,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:33.274016,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:33.394067,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:33.514086,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:33.634018,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:33.754042,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:33.873979,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:33.994111,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:34.113968,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:34.243984,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:34.364036,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:34.483994,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:34.604027,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:34.734001,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:34.854043,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:34.974060,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:35.093981,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:35.213999,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:35.334000,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:35.453993,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:35.574001,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:35.694029,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:35.813942,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:35.934055,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:36.054017,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:36.174022,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:36.293975,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:36.414064,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:36.534040,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:36.654043,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:36.773977,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:36.894038,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:37.014056,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:37.133944,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:09:37.254025,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:09:37.373980,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:09:37.494010,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:09:37.613963,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:09:37.734027,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:09:37.853945,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:09:37.974007,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:09:38.093966,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:09:38.214060,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:09:38.333977,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:09:38.454037,ULMeasRept,0,4601,-103,-10.5,20.5
