time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:36:02.240337,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.7,+17.1dB,11.9us,"[0,",1,534.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 17:36:02.240559,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.4us,"[0,",1,534.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-91.5Hz,,"[7,",1011,1
2025-08-03 17:36:02.260381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.3dB,23.2us,"[0,",1,536.7,normal,0,invalid,-47.3dB,-76.6dB,na,na,no,,,
2025-08-03 17:36:02.260508,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.6us,"[0,",1,536.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-68.8Hz,,"[7,",1011,1
2025-08-03 17:36:02.280333,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,16.2us,"[0,",1,538.7,normal,0,invalid,-46.5dB,-61.9dB,na,na,no,,,
2025-08-03 17:36:02.280563,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,538.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-10.3Hz,,"[7,",1011,1
2025-08-03 17:36:02.300285,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.8dB,15.5us,"[0,",1,540.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,no,,,
2025-08-03 17:36:02.300560,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.8us,"[0,",1,540.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-121.7Hz,,"[7,",1011,1
2025-08-03 17:36:02.320349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.4us,"[0,",1,542.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-03 17:36:02.320592,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-118.6Hz,,"[7,",1011,1
2025-08-03 17:36:02.340309,PHY,0x4601,1,4,na,"[0,",0,0,,1334.8,+17.0dB,23.4us,"[0,",1,544.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 17:36:02.340582,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,544.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-23.2Hz,,"[7,",1011,1
2025-08-03 17:36:02.360368,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.2dB,15.5us,"[0,",1,546.7,normal,0,invalid,-46.7dB,-75.7dB,na,na,,,,
2025-08-03 17:36:02.360386,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.7,+16.8dB,13.4us,"[0,",1,546.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 17:36:02.360645,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,546.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-34.9Hz,,"[7,",1011,1
2025-08-03 17:36:02.380322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.5us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 17:36:02.380568,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,548.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-58.5Hz,,"[7,",1011,1
2025-08-03 17:36:02.400388,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.1dB,15.6us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-60.0dB,na,na,no,,,
2025-08-03 17:36:02.400541,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.4us,"[0,",1,550.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-109.7Hz,,"[7,",1011,1
2025-08-03 17:36:02.420343,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,15.2us,"[0,",1,552.7,normal,0,invalid,-47.7dB,-69.6dB,na,na,no,,,
2025-08-03 17:36:02.420618,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,552.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-18.3Hz,,"[7,",1011,1
2025-08-03 17:36:02.440305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.8dB,21.7us,"[0,",1,554.7,normal,0,invalid,-46.8dB,-75.4dB,na,na,no,,,
2025-08-03 17:36:02.440576,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,19.4us,"[0,",1,554.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-67.6Hz,,"[7,",1011,1
2025-08-03 17:36:02.460358,PHY,0x4601,1,4,na,"[0,",0,0,,1310.8,+16.9dB,14.9us,"[0,",1,556.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 17:36:02.460637,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,556.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-96.0Hz,,"[7,",1011,1
2025-08-03 17:36:02.480317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,16.1us,"[0,",1,558.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,,,,
2025-08-03 17:36:02.480333,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.9,+16.6dB,11.7us,"[0,",1,558.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 17:36:02.480590,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,558.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-61.5Hz,,"[7,",1011,1
2025-08-03 17:36:02.500378,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.0us,"[0,",1,560.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,no,,,
2025-08-03 17:36:02.500515,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,560.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-63.2Hz,,"[7,",1011,1
2025-08-03 17:36:02.520335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,16.3us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-03 17:36:02.520612,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.6us,"[0,",1,562.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-38.3Hz,,"[7,",1011,1
2025-08-03 17:36:02.540293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.1us,"[0,",1,564.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,no,,,
2025-08-03 17:36:02.540557,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,564.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+64.3Hz,,"[7,",1011,1
2025-08-03 17:36:02.560360,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,15.5us,"[0,",1,566.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,no,,,
2025-08-03 17:36:02.560620,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,566.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-86.9Hz,,"[7,",1101,1
2025-08-03 17:36:02.580322,PHY,0x4601,1,4,na,"[0,",0,0,,1228.8,+16.6dB,24.5us,"[0,",1,568.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:36:02.580575,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,28.4us,"[0,",1,568.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-30.0Hz,,"[7,",1101,1
2025-08-03 17:36:02.600378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.6dB,18.4us,"[0,",1,570.7,normal,0,invalid,-47.4dB,-79.7dB,na,na,,,,
2025-08-03 17:36:02.600395,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.8,+16.7dB,11.6us,"[0,",1,570.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:36:02.600515,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.2us,"[0,",1,570.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-38.2Hz,,"[7,",1101,1
2025-08-03 17:36:02.620335,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,15.7us,"[0,",1,572.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 17:36:02.620581,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,572.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-155.7Hz,,"[7,",1101,1
2025-08-03 17:36:02.640285,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.4us,"[0,",1,574.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-03 17:36:02.640557,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,574.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+14.6Hz,,"[7,",1101,1
2025-08-03 17:36:02.660350,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.3us,"[0,",1,576.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-03 17:36:02.660612,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,576.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-72.4Hz,,"[7,",1101,1
2025-08-03 17:36:02.680303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.7us,"[0,",1,578.7,normal,0,invalid,-47.8dB,-73.2dB,na,na,no,,,
2025-08-03 17:36:02.680580,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,578.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-72.1Hz,,"[7,",1101,1
2025-08-03 17:36:02.700366,PHY,0x4601,1,4,na,"[0,",0,0,,1267.4,+16.8dB,16.2us,"[0,",1,580.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:36:02.700599,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,580.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+55.7Hz,,"[7,",1101,1
2025-08-03 17:36:02.720332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,23.9us,"[0,",1,582.7,normal,0,invalid,-47.4dB,-68.6dB,na,na,,,,
2025-08-03 17:36:02.720354,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,14.7us,"[0,",1,582.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:36:02.720581,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.6us,"[0,",1,582.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-57.9Hz,,"[7,",1101,1
2025-08-03 17:36:02.740388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.7us,"[0,",1,584.7,normal,0,invalid,-47.5dB,-65.6dB,na,na,no,,,
2025-08-03 17:36:02.740516,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.1us,"[0,",1,584.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-16.6Hz,,"[7,",1101,1
2025-08-03 17:36:02.760348,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.0us,"[0,",1,586.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,no,,,
2025-08-03 17:36:02.760586,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,586.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-91.1Hz,,"[7,",1101,1
