time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:34:07.481387,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.7us,"[0,",1,416.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-63.5Hz,,"[7,",1111,1
2025-08-03 16:34:07.482195,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.9,+16.9dB,16.4us,"[0,",1,416.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:34:07.501210,PHY,0x4601,1,4,na,"[0,",0,0,,1388.6,+17.2dB,17.1us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 16:34:07.501365,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,418.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-77.1Hz,,"[7,",1111,1
2025-08-03 16:34:07.521391,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.2us,"[0,",1,420.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-11.6Hz,,"[7,",1111,1
2025-08-03 16:34:07.530750,PHY,0x4601,2,,na,"[0,",,,111,,+34.6dB,26.2us,"[0,",1,421.7,normal,0,valid,-14.5dB,-14.5dB,0.21us,+19.8Hz,,"[6,",,1
2025-08-03 16:34:07.541122,PHY,0x4601,1,4,na,"[0,",0,0,,1354.4,+17.1dB,17.0us,"[0,",1,422.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:34:07.541357,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.0us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-41.8Hz,,"[7,",1111,1
2025-08-03 16:34:07.561183,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.0dB,16.5us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-64.1dB,na,na,,,,
2025-08-03 16:34:07.561204,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.6,+16.6dB,18.4us,"[0,",1,424.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:34:07.561413,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+16.6Hz,,"[7,",1110,1
2025-08-03 16:34:07.581134,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.9us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-03 16:34:07.581371,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.1us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+24.2Hz,,"[7,",1110,1
2025-08-03 16:34:07.601200,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,14.1us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-77.7dB,na,na,no,,,
2025-08-03 16:34:07.601332,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.1us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-40.0Hz,,"[7,",1110,1
2025-08-03 16:34:07.621163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,16.3us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-76.7dB,na,na,no,,,
2025-08-03 16:34:07.621416,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,22.7us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-49.9Hz,,"[7,",1111,1
2025-08-03 16:34:07.641117,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.4us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 16:34:07.641381,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.2us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-128.9Hz,,"[7,",1111,1
2025-08-03 16:34:07.651145,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.2,+16.8dB,14.8us,"[0,",1,433.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:34:07.661175,PHY,0x4601,1,4,na,"[0,",0,0,,1338.5,+17.0dB,14.5us,"[0,",1,434.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:34:07.661424,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.0us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-24.0Hz,,"[7,",1110,1
2025-08-03 16:34:07.681135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,16.0us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,no,,,
2025-08-03 16:34:07.681393,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.3us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-9.8Hz,,"[7,",1110,1
2025-08-03 16:34:07.701195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.8dB,16.0us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-84.9dB,na,na,no,,,
2025-08-03 16:34:07.701333,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.4us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-62.9Hz,,"[7,",1110,1
2025-08-03 16:34:07.721147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,15.0us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 16:34:07.721418,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.7us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+68.3Hz,,"[7,",1110,1
2025-08-03 16:34:07.741106,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,14.6us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-76.8dB,na,na,no,,,
2025-08-03 16:34:07.741343,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-54.7Hz,,"[7,",1110,1
2025-08-03 16:34:07.761169,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,14.7us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 16:34:07.761396,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-22.5Hz,,"[7,",1110,1
2025-08-03 16:34:07.781124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.6us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,no,,,
2025-08-03 16:34:07.781389,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.9us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-102.3Hz,,"[7,",1110,1
2025-08-03 16:34:07.801190,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,16.0us,"[0,",1,448.7,normal,0,invalid,-47.5dB,-61.8dB,na,na,no,,,
2025-08-03 16:34:07.801449,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.2us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-57.7Hz,,"[7,",1110,1
2025-08-03 16:34:07.821143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,14.7us,"[0,",1,450.7,normal,0,invalid,-46.2dB,-74.9dB,na,na,no,,,
2025-08-03 16:34:07.821431,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,19.2us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-53.5Hz,,"[7,",1110,1
2025-08-03 16:34:07.841208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.9us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-70.7dB,na,na,no,,,
2025-08-03 16:34:07.841349,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-80.4Hz,,"[7,",1110,1
2025-08-03 16:34:07.861167,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.1dB,16.4us,"[0,",1,454.7,normal,0,invalid,-47.3dB,-63.2dB,na,na,no,,,
2025-08-03 16:34:07.861394,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.4us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+1.0Hz,,"[7,",1110,1
2025-08-03 16:34:07.881122,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,15.5us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-73.0dB,na,na,no,,,
2025-08-03 16:34:07.881374,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.5us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+75.4Hz,,"[7,",1110,1
2025-08-03 16:34:07.901184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.6us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-03 16:34:07.901412,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.6us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-22.7Hz,,"[7,",1110,1
2025-08-03 16:34:07.921142,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.6dB,14.5us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-76.2dB,na,na,no,,,
2025-08-03 16:34:07.921412,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-8.1Hz,,"[7,",1110,1
2025-08-03 16:34:07.941202,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.4us,"[0,",1,462.7,normal,0,invalid,-47.5dB,-65.0dB,na,na,no,,,
2025-08-03 16:34:07.941357,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.6us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-37.7Hz,,"[7,",1110,1
2025-08-03 16:34:07.961156,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.9us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,no,,,
2025-08-03 16:34:07.961432,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+17.0Hz,,"[7,",1110,1
2025-08-03 16:34:07.981113,PHY,0x4601,1,4,na,"[0,",0,0,,1284.9,+16.8dB,15.0us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:34:07.981381,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+59.1Hz,,"[7,",1110,1
2025-08-03 16:34:08.001208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,26.6us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-70.8dB,na,na,,,,
2025-08-03 16:34:08.001232,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.2,+16.5dB,15.0us,"[0,",1,468.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:34:08.001422,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,25.2us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-55.4Hz,,"[7,",1110,1
2025-08-03 16:34:08.021143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.4dB,24.2us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-77.3dB,na,na,,,,
2025-08-03 16:34:08.021176,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.6dB,15.0us,"[0,",1,470.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:34:08.021375,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,22.5us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-111.3Hz,,"[7,",1110,1
2025-08-03 16:34:08.022187,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.7,+16.5dB,15.4us,"[0,",1,470.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:34:08.041194,PHY,0x4601,1,4,na,"[0,",0,0,,1250.5,+16.7dB,15.1us,"[0,",1,472.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:34:08.041327,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-182.7Hz,,"[7,",1011,1
2025-08-03 16:34:08.061159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.6dB,19.8us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-60.4dB,na,na,,,,
2025-08-03 16:34:08.061180,PHY,0x4601,1,0,na,"[0,",0,0,1,248.2,+9.7dB,14.8us,"[0,",1,474.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 16:34:08.061430,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.1us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,-79.0Hz,,"[7,",1011,1
2025-08-03 16:34:08.081102,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,16.3us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 16:34:08.081390,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.1us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.6dB,0.48us,-17.9Hz,,"[7,",1011,1
2025-08-03 16:34:08.101171,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.4us,"[0,",1,478.7,normal,0,invalid,-46.2dB,-67.2dB,na,na,no,,,
2025-08-03 16:34:08.101431,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.7dB,0.50us,-79.1Hz,,"[7,",1011,1
2025-08-03 16:34:08.121124,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,17.2us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 16:34:08.121368,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,+57.1Hz,,"[7,",1011,1
2025-08-03 16:34:08.126195,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.9,+16.5dB,16.8us,"[0,",1,480.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:34:08.141190,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,14.8us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-03 16:34:08.141476,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-51.0Hz,,"[7,",1011,1
2025-08-03 16:34:08.161147,PHY,0x4601,1,4,na,"[0,",0,0,,1155.9,+16.4dB,17.3us,"[0,",1,484.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:34:08.161387,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-133.8Hz,,"[7,",1011,1
2025-08-03 16:34:08.181210,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.0dB,15.3us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-76.6dB,na,na,,,,
2025-08-03 16:34:08.181225,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.8,+16.6dB,11.5us,"[0,",1,486.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:34:08.181341,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.1us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-69.9Hz,,"[7,",1011,1
2025-08-03 16:34:08.201171,PHY,0x4601,1,4,na,"[0,",0,0,,1201.3,+16.5dB,18.4us,"[0,",1,488.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:34:08.201404,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,488.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-18.4Hz,,"[7,",1011,1
2025-08-03 16:34:08.221359,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,490.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-38.2Hz,,"[7,",1011,1
2025-08-03 16:34:08.231151,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.9,+16.4dB,15.5us,"[0,",1,491.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:34:08.241178,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.5us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,no,,,
2025-08-03 16:34:08.241449,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.4us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-19.9Hz,,"[7,",1011,1
2025-08-03 16:34:08.261139,PHY,0x4601,1,4,na,"[0,",0,0,,1248.5,+16.7dB,14.9us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:34:08.261366,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-8.4Hz,,"[7,",1011,1
2025-08-03 16:34:08.281202,PHY,0x4601,1,4,na,"[0,",0,0,1,1148.4,+16.3dB,17.0us,"[0,",1,496.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:34:08.281219,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.2dB,13.5us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,,,,
2025-08-03 16:34:08.281355,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.0us,"[0,",1,496.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-58.8Hz,,"[7,",1011,1
2025-08-03 16:34:08.301159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,16.6us,"[0,",1,498.7,normal,0,invalid,-47.4dB,-68.3dB,na,na,,,,
2025-08-03 16:34:08.301175,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.8,+16.3dB,11.6us,"[0,",1,498.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:34:08.301412,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.8us,"[0,",1,498.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-54.2Hz,,"[7,",1011,1
2025-08-03 16:34:08.321113,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.1us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-03 16:34:08.321377,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,500.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-96.7Hz,,"[7,",1011,1
2025-08-03 16:34:08.341178,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,17.6us,"[0,",1,502.7,normal,0,invalid,-46.4dB,-75.7dB,na,na,no,,,
2025-08-03 16:34:08.341425,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,502.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-74.0Hz,,"[7,",1011,1
2025-08-03 16:34:08.361131,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.4us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 16:34:08.361396,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-64.0Hz,,"[7,",1011,1
2025-08-03 16:34:08.381199,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.9dB,20.7us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 16:34:08.381338,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.3us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-53.3Hz,,"[7,",1011,1
2025-08-03 16:34:08.401150,PHY,0x4601,1,4,na,"[0,",0,0,,1207.7,+16.5dB,15.5us,"[0,",1,508.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:34:08.401416,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-73.2Hz,,"[7,",1011,1
2025-08-03 16:34:08.421105,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.0us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,,,,
2025-08-03 16:34:08.421120,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.2,+16.2dB,11.5us,"[0,",1,510.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:34:08.421360,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,510.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-13.7Hz,,"[7,",1011,1
2025-08-03 16:34:08.441172,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,18.0us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 16:34:08.441423,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-56.8Hz,,"[7,",1011,1
2025-08-03 16:34:08.461124,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.2us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-70.9dB,na,na,no,,,
2025-08-03 16:34:08.461392,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,514.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-29.6Hz,,"[7,",1011,1
2025-08-03 16:34:08.481191,PHY,0x4601,1,4,na,"[0,",0,0,,1143.8,+16.3dB,16.0us,"[0,",1,516.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:34:08.481431,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+4.7Hz,,"[7,",1011,1
2025-08-03 16:34:08.501146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,15.9us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,,,,
2025-08-03 16:34:08.501166,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.0,+16.5dB,14.6us,"[0,",1,518.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:34:08.501422,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,518.8,normal,0,valid,-13.7dB,-13.8dB,0.22us,-98.8Hz,,"[7,",1101,1
2025-08-03 16:34:08.521208,PHY,0x4601,1,4,na,"[0,",0,0,,1180.2,+16.5dB,14.8us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:34:08.521340,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-120.1Hz,,"[7,",1101,1
2025-08-03 16:34:08.541164,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.8dB,15.2us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,,,,
2025-08-03 16:34:08.541188,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.9,+16.2dB,19.2us,"[0,",1,522.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
