time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:33:53.229400,PHY,0x4601,1,0,50,"[0,",0,0,1,1230.2,+19.2dB,19.5us,"[0,",1,423.17,normal,0,valid,-15.9dB,-15.7dB,na,na,,,,
2025-08-03 15:33:53.234358,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,16.9us,"[0,",1,424.7,normal,0,invalid,-46.3dB,-69.9dB,na,na,no,,,
2025-08-03 15:33:53.234647,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,27.1us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-137.2Hz,,"[7,",0001,1
2025-08-03 15:33:53.254411,PHY,0x4601,1,4,na,"[0,",0,0,,2431.7,+19.6dB,15.3us,"[0,",1,426.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 15:33:53.254562,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-36.3Hz,,"[7,",1111,1
2025-08-03 15:33:53.274385,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,25.7us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-71.9dB,na,na,,,,
2025-08-03 15:33:53.274413,PHY,0x4601,1,0,na,"[0,",0,0,1,2199.6,+19.2dB,15.2us,"[0,",1,428.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:33:53.274630,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,28.4us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-29.7Hz,,"[7,",1111,1
2025-08-03 15:33:53.279335,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.2,+16.4dB,16.3us,"[0,",1,428.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:33:53.294332,PHY,0x4601,1,4,na,"[0,",0,0,,1198.3,+16.5dB,19.9us,"[0,",1,430.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:33:53.294562,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.9us,"[0,",1,430.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-75.5Hz,,"[7,",1111,1
2025-08-03 15:33:53.314394,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,16.2us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-72.9dB,na,na,,,,
2025-08-03 15:33:53.314416,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.9,+16.4dB,11.8us,"[0,",1,432.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:33:53.314627,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.1us,"[0,",1,432.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-31.6Hz,,"[7,",1111,1
2025-08-03 15:33:53.315340,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.2,+16.3dB,16.9us,"[0,",1,432.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:33:53.334359,PHY,0x4601,1,4,na,"[0,",0,0,,1233.4,+16.7dB,20.4us,"[0,",1,434.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:33:53.334627,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,25.4us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-108.2Hz,,"[7,",1111,1
2025-08-03 15:33:53.354569,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-131.1Hz,,"[7,",1111,1
2025-08-03 15:33:53.363972,PHY,0x4601,2,,na,"[0,",,,111,,+35.3dB,21.1us,"[0,",1,437.7,normal,0,valid,-14.4dB,-14.4dB,0.22us,-14.8Hz,,"[6,",,1
2025-08-03 15:33:53.374368,PHY,0x4601,1,4,na,"[0,",0,0,,1245.8,+16.7dB,18.3us,"[0,",1,438.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:33:53.374651,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.1us,"[0,",1,438.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-30.2Hz,,"[7,",1111,1
2025-08-03 15:33:53.394345,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.6dB,24.2us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-59.6dB,na,na,,,,
2025-08-03 15:33:53.394361,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.8,+16.3dB,11.6us,"[0,",1,440.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:33:53.394583,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.6us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-31.6Hz,,"[7,",1110,1
2025-08-03 15:33:53.414387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,17.7us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-03 15:33:53.414621,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.0us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-2.1Hz,,"[7,",1110,1
2025-08-03 15:33:53.434340,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,16.1us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,no,,,
2025-08-03 15:33:53.434604,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-16.0Hz,,"[7,",1110,1
2025-08-03 15:33:53.454400,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.1us,"[0,",1,446.7,normal,0,invalid,-47.8dB,-69.5dB,na,na,no,,,
2025-08-03 15:33:53.454665,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-108.7Hz,,"[7,",1111,1
2025-08-03 15:33:53.474365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,16.3us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-71.6dB,na,na,no,,,
2025-08-03 15:33:53.474602,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+11.9Hz,,"[7,",1111,1
2025-08-03 15:33:53.483927,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,14.3us,"[0,",1,449.7,normal,0,valid,-14.4dB,-14.4dB,0.24us,-95.1Hz,,"[6,",,1
2025-08-03 15:33:53.494416,PHY,0x4601,1,4,na,"[0,",0,0,,1180.3,+16.5dB,15.6us,"[0,",1,450.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:33:53.494558,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+50.0Hz,,"[7,",1110,1
2025-08-03 15:33:53.514372,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,15.3us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-73.8dB,na,na,no,,,
2025-08-03 15:33:53.514620,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-33.6Hz,,"[7,",1110,1
2025-08-03 15:33:53.534328,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,16.1us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-03 15:33:53.534579,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,12.1us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+20.1Hz,,"[7,",1110,1
2025-08-03 15:33:53.554389,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,16.0us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-62.5dB,na,na,no,,,
2025-08-03 15:33:53.554635,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+52.3Hz,,"[7,",1110,1
2025-08-03 15:33:53.574361,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.3dB,15.1us,"[0,",1,458.7,normal,0,invalid,-47.4dB,-69.7dB,na,na,no,,,
2025-08-03 15:33:53.574601,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-84.0Hz,,"[7,",1110,1
2025-08-03 15:33:53.594424,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,21.1us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,no,,,
2025-08-03 15:33:53.594536,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+73.3Hz,,"[7,",1110,1
2025-08-03 15:33:53.614376,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.3us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,no,,,
2025-08-03 15:33:53.614606,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-39.0Hz,,"[7,",1110,1
2025-08-03 15:33:53.634328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.0us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 15:33:53.634609,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.7us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+91.3Hz,,"[7,",1110,1
2025-08-03 15:33:53.654392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.3us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,no,,,
2025-08-03 15:33:53.654656,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+5.9Hz,,"[7,",1110,1
2025-08-03 15:33:53.674347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,16.5us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-77.0dB,na,na,no,,,
2025-08-03 15:33:53.674607,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-13.8Hz,,"[7,",1110,1
2025-08-03 15:33:53.694411,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,16.2us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-62.5dB,na,na,no,,,
2025-08-03 15:33:53.694534,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.9us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-19.4Hz,,"[7,",1110,1
2025-08-03 15:33:53.714375,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.2dB,-63.7dB,na,na,no,,,
2025-08-03 15:33:53.714639,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-83.5Hz,,"[7,",1110,1
