time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:59:37.637338,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,756.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.061999913,33.5,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,212ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 16:59:38.637431,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,872.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.07199993,35.0,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,222ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:59:39.637340,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,900.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,18,0.07099994,34.2,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,230ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 16:59:40.637325,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,30usec,44.13,17kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.081999965,33.3,-4.1,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,-0.19800003,229ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.21ms
2025-08-03 16:59:41.637280,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,30usec,144.16,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.08299998,33.5,-3.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,269ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 16:59:42.637372,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,192.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.092,33.4,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,374ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.16ms
2025-08-03 16:59:43.637340,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,29usec,348.16,19kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.10100002,33.5,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,368ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.05ms
2025-08-03 16:59:44.637384,metric,51,1400,600,0,0,0,0,0.01,0.015,0,0,1,8usec,30usec,396.0,20kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,20kbps,13,1,7%,0,28,0.10500004,32.8,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,353ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:59:45.637340,metric,51,1400,600,0,0,0,0,0.0129,0.015,0,0,1,8usec,68usec,492.15,24kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,24kbps,15,2,11%,3,36,0.10300007,33.8,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,215ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.07ms
2025-08-03 16:59:46.637378,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,622.12,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.112000085,35.6,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,142ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.12ms
2025-08-03 16:59:47.637306,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,26usec,684.0,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.12300011,34.7,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.19800003,149ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.14ms
2025-08-03 16:59:48.637353,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,32usec,756.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,3,20,0.123000115,34.2,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,155ns,n/a,7,4.44ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:59:49.637423,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,30usec,876.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,3,25%,0,22,0.10400012,35.3,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,161ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.18ms
2025-08-03 16:59:50.637287,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,26usec,1020.0,20kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.11700015,33.8,-4.0,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.19800003,221ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.04ms
2025-08-03 16:59:51.637455,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,100.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.12800017,33.2,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,365ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 16:59:52.637335,metric,51,1386,594,0,3,0,0,0.00722,0.0135,0,0,1,8usec,35usec,218.14,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,2,18%,0,20,0.11800018,33.0,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,373ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:59:53.637363,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,8usec,31usec,274.0,19kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,19kbps,14,0,0%,0,28,0.13200021,32.8,-3.9,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.19800003,370ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.25ms
2025-08-03 16:59:54.637455,metric,51,1400,600,0,0,0,0,0.00929,0.0133,0,0,1,8usec,31usec,370.0,17kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,18kbps,13,0,0%,0,26,0.14400023,33.4,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,321ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.1ms
2025-08-03 16:59:55.637354,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,30usec,429.3,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,18kbps,13,0,0%,0,26,0.15700026,33.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,227ns,n/a,7,4.44ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 16:59:56.637386,metric,51,1400,600,0,0,0,0,0.0121,0.02,0,0,1,8usec,33usec,591.16,21kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,22kbps,16,0,0%,3,34,0.1740003,33.8,-4.2,1,27,72kbps,12,0,0%,74,0,11,0,0,0,0,0,-0.19800003,166ns,n/a,7,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.05ms
2025-08-03 16:59:57.637477,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,32usec,664.16,16kbps,43kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,22,0.18500032,23.7,-14.3,1,27,44kbps,9,2,18%,55,0,9,0,0,0,0,0,-0.39600006,161ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.02ms
2025-08-03 16:59:58.637408,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,31usec,808.0,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.19300033,34.2,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,155ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 16:59:59.637430,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,28usec,866.15,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,3,24,0.20500036,33.6,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.39600006,198ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.02ms
2025-08-03 17:00:00.637345,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,944.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.21400037,32.9,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,364ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:00:01.637272,metric,51,1400,600,0,0,0,0,0.0136,0.0133,0,0,0,6usec,38usec,40.0,,,,,,0x4601,36.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
