time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:21:07.982415,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,15.8us,"[0,",1,416.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:21:08.001429,PHY,0x4601,1,4,na,"[0,",0,0,,1092.4,+16.1dB,19.5us,"[0,",1,418.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:21:08.001693,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.3us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+22.9Hz,,"[7,",1111,1
2025-08-03 16:21:08.021663,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-82.7Hz,,"[7,",1111,1
2025-08-03 16:21:08.030945,PHY,0x4601,2,,na,"[0,",,,111,,+36.4dB,19.7us,"[0,",1,421.7,normal,0,valid,-14.3dB,-14.3dB,0.22us,+84.0Hz,,"[6,",,1
2025-08-03 16:21:08.041444,PHY,0x4601,1,4,na,"[0,",0,0,,1091.5,+16.1dB,17.6us,"[0,",1,422.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:21:08.041709,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-117.0Hz,,"[7,",1111,1
2025-08-03 16:21:08.061405,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,23.1us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,,,,
2025-08-03 16:21:08.061427,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.1,+16.0dB,12.9us,"[0,",1,424.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:21:08.061650,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-14.3Hz,,"[7,",1110,1
2025-08-03 16:21:08.081463,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.8us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 16:21:08.081595,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.1us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-80.2Hz,,"[7,",1110,1
2025-08-03 16:21:08.101415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.1us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 16:21:08.101659,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+88.1Hz,,"[7,",1110,1
2025-08-03 16:21:08.121372,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,15.0us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-72.4dB,na,na,no,,,
2025-08-03 16:21:08.121641,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-57.9Hz,,"[7,",1111,1
2025-08-03 16:21:08.141437,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.4dB,15.9us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-62.0dB,na,na,no,,,
2025-08-03 16:21:08.141678,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.3us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+22.0Hz,,"[7,",1111,1
2025-08-03 16:21:08.151469,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.5,+15.8dB,14.7us,"[0,",1,433.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:21:08.161391,PHY,0x4601,1,4,na,"[0,",0,0,,1057.4,+16.0dB,15.1us,"[0,",1,434.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:21:08.161641,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+9.9Hz,,"[7,",1110,1
2025-08-03 16:21:08.181460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,21.4us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,no,,,
2025-08-03 16:21:08.181572,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.4us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-50.6Hz,,"[7,",1110,1
2025-08-03 16:21:08.201409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 16:21:08.201685,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+25.3Hz,,"[7,",1110,1
2025-08-03 16:21:08.221367,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.9us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 16:21:08.221641,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+42.9Hz,,"[7,",1110,1
2025-08-03 16:21:08.241432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,16.5us,"[0,",1,442.7,normal,0,invalid,-46.2dB,-76.5dB,na,na,no,,,
2025-08-03 16:21:08.241699,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-47.6Hz,,"[7,",1110,1
2025-08-03 16:21:08.261388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.2us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,no,,,
2025-08-03 16:21:08.261633,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-14.1Hz,,"[7,",1110,1
2025-08-03 16:21:08.281453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.8us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,no,,,
2025-08-03 16:21:08.281711,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+35.9Hz,,"[7,",1110,1
2025-08-03 16:21:08.301404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.3us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 16:21:08.301650,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+55.3Hz,,"[7,",1110,1
2025-08-03 16:21:08.321469,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.5us,"[0,",1,450.7,normal,0,invalid,-47.5dB,-66.8dB,na,na,no,,,
2025-08-03 16:21:08.321589,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.2us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-34.4Hz,,"[7,",1110,1
2025-08-03 16:21:08.341425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,15.1us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,no,,,
2025-08-03 16:21:08.341689,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,+4.5Hz,,"[7,",1110,1
2025-08-03 16:21:08.361379,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.4us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,no,,,
2025-08-03 16:21:08.361626,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-19.7Hz,,"[7,",1110,1
2025-08-03 16:21:08.381443,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.2dB,14.7us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,no,,,
2025-08-03 16:21:08.381719,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.4us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-49.2Hz,,"[7,",1110,1
2025-08-03 16:21:08.401402,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,15.3us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-03 16:21:08.401634,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.5us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-16.9Hz,,"[7,",1110,1
2025-08-03 16:21:08.421459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.2us,"[0,",1,460.7,normal,0,invalid,-47.7dB,-69.8dB,na,na,no,,,
2025-08-03 16:21:08.421609,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.2us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-10.6Hz,,"[7,",1110,1
2025-08-03 16:21:08.441415,PHY,0x4601,1,4,na,"[0,",0,0,,1052.8,+16.0dB,14.9us,"[0,",1,462.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:21:08.441663,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-30.2Hz,,"[7,",1110,1
2025-08-03 16:21:08.461395,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,23.4us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-73.2dB,na,na,,,,
2025-08-03 16:21:08.461416,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,12.2us,"[0,",1,464.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:21:08.461657,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,26.5us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-141.5Hz,,"[7,",1110,1
2025-08-03 16:21:08.481443,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-26.2dB,19.3us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-74.6dB,na,na,,,,
2025-08-03 16:21:08.481463,PHY,0x4601,1,0,na,"[0,",0,0,11,1040.0,+15.9dB,12.5us,"[0,",1,466.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 16:21:08.481724,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.3us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-54.8Hz,,"[7,",1110,1
2025-08-03 16:21:08.482386,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.8,+15.8dB,16.7us,"[0,",1,466.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:21:08.501392,PHY,0x4601,1,4,na,"[0,",0,0,,1036.2,+15.9dB,17.0us,"[0,",1,468.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:21:08.501635,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+49.2Hz,,"[7,",1011,1
2025-08-03 16:21:08.521464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,21.0us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,,,,
2025-08-03 16:21:08.521483,PHY,0x4601,1,0,na,"[0,",0,0,1,999.4,+15.7dB,12.0us,"[0,",1,470.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:21:08.521609,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.7us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-43.0Hz,,"[7,",1011,1
2025-08-03 16:21:08.541409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,14.8us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 16:21:08.541686,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-61.2Hz,,"[7,",1011,1
2025-08-03 16:21:08.561372,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,15.7us,"[0,",1,474.7,normal,0,invalid,-47.5dB,-65.9dB,na,na,no,,,
2025-08-03 16:21:08.561600,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-61.6Hz,,"[7,",1011,1
2025-08-03 16:21:08.581422,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.5us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
2025-08-03 16:21:08.581696,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-61.7Hz,,"[7,",1011,1
2025-08-03 16:21:08.601378,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.9us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-03 16:21:08.601654,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-87.0Hz,,"[7,",1011,1
2025-08-03 16:21:08.621438,PHY,0x4601,1,4,na,"[0,",0,0,,1004.2,+15.7dB,14.6us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.4dB,na,na,yes,,,
2025-08-03 16:21:08.621687,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,-85.7Hz,,"[7,",1011,1
2025-08-03 16:21:08.641399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,15.6us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,,,,
2025-08-03 16:21:08.641415,PHY,0x4601,1,0,na,"[0,",0,0,1,998.5,+15.7dB,11.5us,"[0,",1,482.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 16:21:08.641662,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-97.0Hz,,"[7,",1011,1
2025-08-03 16:21:08.661462,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-03 16:21:08.661618,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-33.6Hz,,"[7,",1011,1
2025-08-03 16:21:08.681423,PHY,0x4601,1,4,na,"[0,",0,0,,1024.5,+15.8dB,15.4us,"[0,",1,486.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:21:08.681665,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-11.0Hz,,"[7,",1011,1
2025-08-03 16:21:08.701608,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.7us,"[0,",1,488.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,+18.3Hz,,"[7,",1011,1
2025-08-03 16:21:08.711402,PHY,0x4601,1,0,na,"[0,",0,0,1,988.6,+15.7dB,15.3us,"[0,",1,489.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:21:08.721437,PHY,0x4601,1,4,na,"[0,",0,0,,1060.5,+16.0dB,14.5us,"[0,",1,490.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:21:08.721682,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,490.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-87.5Hz,,"[7,",1011,1
2025-08-03 16:21:08.741390,PHY,0x4601,1,4,na,"[0,",0,0,1,1101.0,+16.2dB,15.1us,"[0,",1,492.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:21:08.741406,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-24.5dB,11.6us,"[0,",1,492.7,normal,0,invalid,-47.5dB,-72.2dB,na,na,,,,
2025-08-03 16:21:08.741621,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-84.3Hz,,"[7,",1011,1
2025-08-03 16:21:08.761460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,15.2us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,,,,
2025-08-03 16:21:08.761475,PHY,0x4601,1,0,na,"[0,",0,0,1,982.9,+15.7dB,11.5us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:21:08.761617,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.8us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-137.7Hz,,"[7,",1011,1
2025-08-03 16:21:08.781417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.1us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-03 16:21:08.781657,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-202.3Hz,,"[7,",1011,1
2025-08-03 16:21:08.801371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.5us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-03 16:21:08.801612,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.5us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-27.4Hz,,"[7,",1011,1
2025-08-03 16:21:08.821435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,17.8us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-03 16:21:08.821706,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.6us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.6dB,0.26us,-42.9Hz,,"[7,",1011,1
2025-08-03 16:21:08.841392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,20.4us,"[0,",1,502.7,normal,0,invalid,-46.1dB,-71.7dB,na,na,no,,,
2025-08-03 16:21:08.841658,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.9us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-45.7Hz,,"[7,",1011,1
2025-08-03 16:21:08.861449,PHY,0x4601,1,4,na,"[0,",0,0,,1039.9,+15.9dB,17.0us,"[0,",1,504.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:21:08.861584,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-22.6Hz,,"[7,",1011,1
2025-08-03 16:21:08.881403,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.2dB,15.3us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,,,,
2025-08-03 16:21:08.881419,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.0,+15.7dB,11.6us,"[0,",1,506.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:21:08.881638,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-137.9Hz,,"[7,",1011,1
2025-08-03 16:21:08.901377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.0us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 16:21:08.901615,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-105.5Hz,,"[7,",1011,1
2025-08-03 16:21:08.921430,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.1dB,15.2us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-03 16:21:08.921673,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.6us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-35.0Hz,,"[7,",1011,1
2025-08-03 16:21:08.941390,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,21.2us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-03 16:21:08.941615,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.6dB,0.26us,-39.1Hz,,"[7,",1011,1
2025-08-03 16:21:08.961450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.2us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-03 16:21:08.961700,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-63.8Hz,,"[7,",1011,1
2025-08-03 16:21:08.981410,PHY,0x4601,1,4,na,"[0,",0,0,,1020.3,+15.8dB,16.3us,"[0,",1,516.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:21:08.981681,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+9.0Hz,,"[7,",1101,1
2025-08-03 16:21:09.001472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,16.2us,"[0,",1,518.7,normal,0,invalid,-47.7dB,-68.7dB,na,na,,,,
2025-08-03 16:21:09.001488,PHY,0x4601,1,0,na,"[0,",0,0,1,918.6,+15.4dB,12.1us,"[0,",1,518.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:21:09.001593,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.0us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-188.3Hz,,"[7,",1101,1
2025-08-03 16:21:09.021431,PHY,0x4601,1,4,na,"[0,",0,0,,1018.4,+15.8dB,15.1us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:21:09.021672,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-21.6Hz,,"[7,",1101,1
2025-08-03 16:21:09.041378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,16.1us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,,,,
2025-08-03 16:21:09.041395,PHY,0x4601,1,0,na,"[0,",0,0,1,956.2,+15.5dB,12.1us,"[0,",1,522.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:21:09.041620,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-107.5Hz,,"[7,",1101,1
