time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:24:05.943630,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,295usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:24:06.943561,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,220.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:24:07.943617,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,338.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:24:08.943788,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,23usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,31.4,-4.0,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,211ns,n/a,9,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 15:24:09.943576,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,7usec,53usec,526.0,14kbps,51kbps,4.5ms,4.5ms,4.5ms,0x4601,521.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,14kbps,12,0,0%,0,65,0.008,34.4,-4.4,1,27,51kbps,10,0,0%,56,0,9,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.15ms
2025-08-03 15:24:10.943716,metric,51,1400,600,0,0,0,1,0.00929,0.107,0,0,1,8usec,35usec,664.3,17kbps,974kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,18kbps,11,2,15%,0,26,0.001,34.4,-4.5,1,27,975kbps,63,1,1%,1032,2.01k,4,0,0,0,0,0,-0.099000014,182ns,n/a,2,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,4.07ms
2025-08-03 15:24:11.943712,metric,51,1400,600,0,0,0,2,0.00571,0.15,0,0,1,9usec,32usec,771.3,12kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.009000001,34.6,-4.5,1,27,1.4Mbps,90,0,0%,1490,0,1,0,0,0,0,0,-0.099000014,167ns,n/a,7,4.49ms,4.5ms,4.47ms,4.14ms,4.5ms,4ms
2025-08-03 15:24:12.943669,metric,51,1400,600,0,0,0,0,0.01,0.0217,0,0,1,8usec,29usec,818.6,18kbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,12,1,7%,3,28,0.013000002,34.9,-4.3,1,27,81kbps,13,0,0%,83,0,12,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.07ms
2025-08-03 15:24:13.943571,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,948.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.022000004,34.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,211ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.2ms
2025-08-03 15:24:14.943636,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,20.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.030000005,35.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
