time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:59:24.915514,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:59:25.035346,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:59:25.155374,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:59:25.275317,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:59:25.395444,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:59:25.515336,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:59:25.635394,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:59:25.755302,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:59:25.875384,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:59:25.995324,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:59:26.105406,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:59:26.235367,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:59:26.355302,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:59:26.475370,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:59:26.595327,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:59:26.715403,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:59:26.835351,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:59:26.955429,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:59:27.075321,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:59:27.195393,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:59:27.315340,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:59:27.435429,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:59:27.575416,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:59:27.695330,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:59:27.815334,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:59:27.935433,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:59:28.055283,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:59:28.175349,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:59:28.295298,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:59:28.415392,ULMeasRept,0,4601,-104,-10.5,20.0
