time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:51:14.348336,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,20.4us,"[0,",1,394.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,no,,,
2025-08-03 16:51:14.348634,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,36.5us,"[0,",1,394.8,normal,0,valid,-12.9dB,-13.0dB,0.17us,-21.5Hz,,"[7,",1110,1
2025-08-03 16:51:14.368389,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,16.9us,"[0,",1,396.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-03 16:51:14.368644,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.2us,"[0,",1,396.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-54.9Hz,,"[7,",1110,1
2025-08-03 16:51:14.388352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.6us,"[0,",1,398.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-03 16:51:14.388598,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.8us,"[0,",1,398.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+1.0Hz,,"[7,",1111,1
2025-08-03 16:51:14.408410,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,17.2us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-79.4dB,na,na,no,,,
2025-08-03 16:51:14.408542,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,400.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+21.1Hz,,"[7,",1111,1
2025-08-03 16:51:14.418915,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.2,+18.2dB,18.2us,"[0,",1,401.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:51:14.428376,PHY,0x4601,1,4,na,"[0,",0,0,,1751.8,+18.2dB,15.7us,"[0,",1,402.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 16:51:14.428620,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,402.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-60.6Hz,,"[7,",1110,1
2025-08-03 16:51:14.448328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.8dB,15.9us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-83.7dB,na,na,no,,,
2025-08-03 16:51:14.448599,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.0us,"[0,",1,404.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-80.2Hz,,"[7,",1110,1
2025-08-03 16:51:14.468382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.1dB,15.2us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-84.4dB,na,na,no,,,
2025-08-03 16:51:14.468620,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,406.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+32.9Hz,,"[7,",1110,1
2025-08-03 16:51:14.488349,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.7us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 16:51:14.488580,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,408.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+100.7Hz,,"[7,",1110,1
2025-08-03 16:51:14.508408,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.4us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 16:51:14.508662,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-45.2Hz,,"[7,",1110,1
2025-08-03 16:51:14.528365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.9us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-03 16:51:14.528591,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+61.6Hz,,"[7,",1110,1
2025-08-03 16:51:14.548425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.6us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-03 16:51:14.548582,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.4us,"[0,",1,414.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+47.8Hz,,"[7,",1110,1
2025-08-03 16:51:14.568384,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.9us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 16:51:14.568619,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,416.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+48.1Hz,,"[7,",1110,1
2025-08-03 16:51:14.588337,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,14.9us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 16:51:14.588625,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.6us,"[0,",1,418.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+39.0Hz,,"[7,",1110,1
2025-08-03 16:51:14.608400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.2us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 16:51:14.608647,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,420.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+37.1Hz,,"[7,",1110,1
2025-08-03 16:51:14.628355,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.7dB,15.0us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-60.8dB,na,na,no,,,
2025-08-03 16:51:14.628635,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,422.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-37.7Hz,,"[7,",1110,1
2025-08-03 16:51:14.648421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.8dB,16.3us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-82.3dB,na,na,no,,,
2025-08-03 16:51:14.648575,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,424.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+4.5Hz,,"[7,",1110,1
2025-08-03 16:51:14.668373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.9us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,no,,,
2025-08-03 16:51:14.668654,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,426.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-85.2Hz,,"[7,",1110,1
2025-08-03 16:51:14.688329,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.1us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-74.4dB,na,na,no,,,
2025-08-03 16:51:14.688606,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,428.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,-20.1Hz,,"[7,",1110,1
2025-08-03 16:51:14.708400,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.0dB,18.4us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 16:51:14.708639,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+9.4Hz,,"[7,",1110,1
2025-08-03 16:51:14.728358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,19.3us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,no,,,
2025-08-03 16:51:14.728592,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.8us,"[0,",1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-72.9Hz,,"[7,",1110,1
2025-08-03 16:51:14.748413,PHY,0x4601,1,4,na,"[0,",0,0,,1694.6,+18.0dB,15.2us,"[0,",1,434.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:51:14.748560,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.1us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-73.9Hz,,"[7,",1110,1
2025-08-03 16:51:14.768377,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,21.3us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,,,,
2025-08-03 16:51:14.768398,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.5dB,13.4us,"[0,",1,436.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:51:14.768626,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,28.1us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+103.1Hz,,"[7,",1110,1
2025-08-03 16:51:14.788335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.6dB,19.8us,"[0,",1,438.7,normal,0,invalid,-46.2dB,-69.7dB,na,na,,,,
2025-08-03 16:51:14.788353,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.9,+17.6dB,11.8us,"[0,",1,438.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:51:14.788615,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,22.7us,"[0,",1,438.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+13.2Hz,,"[7,",1110,1
2025-08-03 16:51:14.789380,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.8,+17.8dB,15.5us,"[0,",1,438.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:51:14.808388,PHY,0x4601,1,4,na,"[0,",0,0,,1674.0,+18.0dB,16.1us,"[0,",1,440.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:51:14.808641,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,440.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-135.9Hz,,"[7,",1011,1
2025-08-03 16:51:14.828346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,18.6us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,,,,
2025-08-03 16:51:14.828364,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.4,+17.8dB,13.0us,"[0,",1,442.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:51:14.828607,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.2us,"[0,",1,442.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+75.3Hz,,"[7,",1011,1
2025-08-03 16:51:14.848415,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,15.7us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,no,,,
2025-08-03 16:51:14.848686,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,444.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-80.1Hz,,"[7,",1011,1
2025-08-03 16:51:14.868366,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,14.7us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
2025-08-03 16:51:14.868593,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,446.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+41.7Hz,,"[7,",1011,1
2025-08-03 16:51:14.888430,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,17.1us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 16:51:14.888551,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,448.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-92.9Hz,,"[7,",1011,1
2025-08-03 16:51:14.908384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,16.9us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,no,,,
2025-08-03 16:51:14.908645,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,450.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-5.0Hz,,"[7,",1011,1
2025-08-03 16:51:14.928343,PHY,0x4601,1,4,na,"[0,",0,0,,1737.1,+18.1dB,14.9us,"[0,",1,452.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:51:14.928617,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.2us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-55.6Hz,,"[7,",1011,1
2025-08-03 16:51:14.948399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-24.1dB,15.8us,"[0,",1,454.7,normal,0,invalid,-47.6dB,-71.8dB,na,na,,,,
2025-08-03 16:51:14.948414,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.8,+17.9dB,11.6us,"[0,",1,454.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:51:14.948677,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,454.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+23.9Hz,,"[7,",1011,1
2025-08-03 16:51:14.968358,PHY,0x4601,1,4,na,"[0,",0,0,,1745.8,+18.2dB,15.9us,"[0,",1,456.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:51:14.968609,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.3us,"[0,",1,456.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-83.3Hz,,"[7,",1011,1
2025-08-03 16:51:14.988568,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.1us,"[0,",1,458.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+9.8Hz,,"[7,",1011,1
2025-08-03 16:51:14.998346,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.1,+17.9dB,16.1us,"[0,",1,459.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:51:15.008377,PHY,0x4601,1,4,na,"[0,",0,0,,1580.7,+17.7dB,16.5us,"[0,",1,460.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:51:15.008647,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.4us,"[0,",1,460.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-84.7Hz,,"[7,",1011,1
2025-08-03 16:51:15.028333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.7dB,19.6us,"[0,",1,462.7,normal,0,invalid,-47.4dB,-76.2dB,na,na,,,,
2025-08-03 16:51:15.028363,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.5,+17.6dB,25.9us,"[0,",1,462.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:51:15.028569,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,462.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,+59.6Hz,,"[7,",1011,1
2025-08-03 16:51:15.048397,PHY,0x4601,1,4,na,"[0,",0,0,,1625.0,+17.9dB,17.5us,"[0,",1,464.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:51:15.048650,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-93.2Hz,,"[7,",1011,1
2025-08-03 16:51:15.068353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,15.9us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,,,,
2025-08-03 16:51:15.068367,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.5,+17.8dB,11.5us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:51:15.068605,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.2us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-184.3Hz,,"[7,",1011,1
2025-08-03 16:51:15.088413,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.8us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 16:51:15.088569,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+4.1Hz,,"[7,",1011,1
2025-08-03 16:51:15.108372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,17.1us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,no,,,
2025-08-03 16:51:15.108655,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,14.7us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-19.3Hz,,"[7,",1011,1
2025-08-03 16:51:15.128326,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.0us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-76.6dB,na,na,no,,,
2025-08-03 16:51:15.128605,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-60.8Hz,,"[7,",1011,1
2025-08-03 16:51:15.148394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,18.0us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-03 16:51:15.148637,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-110.8Hz,,"[7,",1011,1
2025-08-03 16:51:15.168345,PHY,0x4601,1,4,na,"[0,",0,0,,1697.9,+18.0dB,14.7us,"[0,",1,476.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:51:15.168640,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,28.2us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-20.3Hz,,"[7,",1011,1
2025-08-03 16:51:15.188411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.3dB,17.1us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,,,,
2025-08-03 16:51:15.188426,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.5,+17.7dB,11.4us,"[0,",1,478.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:51:15.188689,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.5us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+8.5Hz,,"[7,",1011,1
2025-08-03 16:51:15.208370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,17.2us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 16:51:15.208628,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,21.4us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-1.2Hz,,"[7,",1011,1
2025-08-03 16:51:15.228440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,19.2us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-03 16:51:15.228564,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.1us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+42.9Hz,,"[7,",1011,1
2025-08-03 16:51:15.248394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,17.9us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-03 16:51:15.248660,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-81.7Hz,,"[7,",1011,1
2025-08-03 16:51:15.268349,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,25.5us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,no,,,
2025-08-03 16:51:15.268575,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,17.5us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-66.5Hz,,"[7,",1011,1
2025-08-03 16:51:15.288403,PHY,0x4601,1,4,na,"[0,",0,0,,1481.4,+17.4dB,17.4us,"[0,",1,488.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:51:15.288658,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+75.6Hz,,"[7,",1101,1
2025-08-03 16:51:15.308357,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.8dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-69.2dB,na,na,,,,
2025-08-03 16:51:15.308375,PHY,0x4601,1,0,na,"[0,",0,0,11,1583.9,+17.7dB,13.8us,"[0,",1,490.7,normal,0,valid,-12.1dB,-12.1dB,na,na,,,,
2025-08-03 16:51:15.308644,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.4us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-41.2Hz,,"[7,",1101,1
2025-08-03 16:51:15.328420,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.6us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,no,,,
