time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:57:21.697720,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-147.2Hz,,"[7,",1111,1
2025-08-03 14:57:21.698493,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.6,+17.9dB,16.5us,"[0,",1,480.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 14:57:21.717494,PHY,0x4601,1,4,na,"[0,",0,0,,1806.9,+18.3dB,16.4us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 14:57:21.717644,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.1us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,+23.6Hz,,"[7,",1111,1
2025-08-03 14:57:21.737693,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-62.0Hz,,"[7,",1111,1
2025-08-03 14:57:21.747019,PHY,0x4601,2,,na,"[0,",,,111,,+37.3dB,20.3us,"[0,",1,485.7,normal,0,valid,-14.0dB,-14.0dB,0.19us,-89.4Hz,,"[6,",,1
2025-08-03 14:57:21.757420,PHY,0x4601,1,4,na,"[0,",0,0,,1835.2,+18.4dB,23.7us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 14:57:21.757674,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-20.2Hz,,"[7,",1111,1
2025-08-03 14:57:21.777476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,15.1us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,,,,
2025-08-03 14:57:21.777498,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.1,+18.1dB,17.7us,"[0,",1,488.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 14:57:21.777736,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,+3.2Hz,,"[7,",1110,1
2025-08-03 14:57:21.797432,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,16.5us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 14:57:21.797700,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.0us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-113.3Hz,,"[7,",1110,1
2025-08-03 14:57:21.817492,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.5dB,14.8us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-86.5dB,na,na,no,,,
2025-08-03 14:57:21.817771,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,492.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+49.8Hz,,"[7,",1110,1
2025-08-03 14:57:21.837453,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.4us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,no,,,
2025-08-03 14:57:21.837694,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.4us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-54.5Hz,,"[7,",1111,1
2025-08-03 14:57:21.857512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.8us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,no,,,
2025-08-03 14:57:21.857636,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-54.8Hz,,"[7,",1111,1
2025-08-03 14:57:21.872503,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.9,+18.1dB,18.2us,"[0,",1,497.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 14:57:21.877458,PHY,0x4601,1,4,na,"[0,",0,0,,1837.7,+18.4dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 14:57:21.877718,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.3us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-29.9Hz,,"[7,",1110,1
2025-08-03 14:57:21.897416,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.8us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-76.0dB,na,na,no,,,
2025-08-03 14:57:21.897693,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.7us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+33.1Hz,,"[7,",1110,1
2025-08-03 14:57:21.917482,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.9us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 14:57:21.917719,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-34.9Hz,,"[7,",1110,1
2025-08-03 14:57:21.937435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,504.7,normal,0,invalid,-46.1dB,-69.6dB,na,na,no,,,
2025-08-03 14:57:21.937668,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+5.9Hz,,"[7,",1110,1
2025-08-03 14:57:21.957514,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.3dB,23.5us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,no,,,
2025-08-03 14:57:21.957662,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.0us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-60.7Hz,,"[7,",1110,1
2025-08-03 14:57:21.977460,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.8us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-62.0dB,na,na,no,,,
2025-08-03 14:57:21.977718,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.8us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-65.7Hz,,"[7,",1110,1
2025-08-03 14:57:21.997421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.9us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-03 14:57:21.997662,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.1dB,0.16us,-66.7Hz,,"[7,",1110,1
2025-08-03 14:57:22.017476,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,15.8us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-73.7dB,na,na,no,,,
2025-08-03 14:57:22.017714,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.9us,"[0,",1,512.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+44.6Hz,,"[7,",1110,1
2025-08-03 14:57:22.037445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,20.9us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 14:57:22.037686,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.3us,"[0,",1,514.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-45.4Hz,,"[7,",1110,1
2025-08-03 14:57:22.057499,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.5dB,14.9us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-59.3dB,na,na,no,,,
2025-08-03 14:57:22.057626,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.3us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-91.4Hz,,"[7,",1110,1
2025-08-03 14:57:22.077457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,16.0us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,no,,,
2025-08-03 14:57:22.077721,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.2us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-86.3Hz,,"[7,",1110,1
2025-08-03 14:57:22.097413,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,16.7us,"[0,",1,520.7,normal,0,invalid,-47.6dB,-69.7dB,na,na,no,,,
2025-08-03 14:57:22.097684,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-129.7Hz,,"[7,",1110,1
2025-08-03 14:57:22.117476,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.5us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-64.2dB,na,na,no,,,
2025-08-03 14:57:22.117719,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.4us,"[0,",1,522.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+22.3Hz,,"[7,",1110,1
2025-08-03 14:57:22.137440,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.0us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-72.7dB,na,na,no,,,
2025-08-03 14:57:22.137672,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-9.0Hz,,"[7,",1110,1
2025-08-03 14:57:22.157484,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.6dB,15.0us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-76.3dB,na,na,no,,,
2025-08-03 14:57:22.157720,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-18.0Hz,,"[7,",1110,1
2025-08-03 14:57:22.177443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,14.7us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-03 14:57:22.177675,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,528.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+17.1Hz,,"[7,",1110,1
2025-08-03 14:57:22.197513,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,14.7us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 14:57:22.197654,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.6us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-66.4Hz,,"[7,",1110,1
2025-08-03 14:57:22.217468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.9us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-03 14:57:22.217706,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.5us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-88.8Hz,,"[7,",1110,1
2025-08-03 14:57:22.237429,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.4dB,20.3us,"[0,",1,534.7,normal,0,valid,-46.8dB,-63.5dB,na,na,yes,,,
2025-08-03 14:57:22.237688,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.9us,"[0,",1,534.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+12.8Hz,,"[7,",1110,1
2025-08-03 14:57:22.257491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,20.8us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-03 14:57:22.257744,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.5us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+27.3Hz,,"[7,",1110,1
2025-08-03 14:57:22.277444,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.0us,"[0,",1,538.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-03 14:57:22.277674,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+34.4Hz,,"[7,",1110,1
2025-08-03 14:57:22.297509,PHY,0x4601,1,4,na,"[0,",0,0,,1587.6,+17.8dB,18.2us,"[0,",1,540.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 14:57:22.297641,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,23.6us,"[0,",1,540.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+75.8Hz,,"[7,",1110,1
2025-08-03 14:57:22.317476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.0dB,25.6us,"[0,",1,542.7,normal,0,invalid,-47.6dB,-79.6dB,na,na,,,,
2025-08-03 14:57:22.317500,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.7,+17.8dB,15.6us,"[0,",1,542.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:57:22.317755,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,25.4us,"[0,",1,542.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-24.2Hz,,"[7,",1110,1
2025-08-03 14:57:22.337425,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,20.4us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,,,,
2025-08-03 14:57:22.337444,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.9,+17.9dB,13.3us,"[0,",1,544.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:57:22.337703,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.2us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+47.0Hz,,"[7,",1110,1
2025-08-03 14:57:22.338474,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.1,+17.9dB,15.8us,"[0,",1,544.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:57:22.342490,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.5,+17.6dB,15.9us,"[0,",1,544.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:57:22.357475,PHY,0x4601,1,4,na,"[0,",0,0,,1638.4,+17.9dB,14.3us,"[0,",1,546.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:57:22.357719,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,22.5us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-96.0Hz,,"[7,",1011,1
2025-08-03 14:57:22.377439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,17.8us,"[0,",1,548.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,,,,
2025-08-03 14:57:22.377457,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.5,+17.9dB,12.2us,"[0,",1,548.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:57:22.377711,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.5us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-105.2Hz,,"[7,",1011,1
2025-08-03 14:57:22.397505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,20.6us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 14:57:22.397621,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.3us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-36.9Hz,,"[7,",1011,1
2025-08-03 14:57:22.417453,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.5us,"[0,",1,552.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 14:57:22.417733,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-42.2Hz,,"[7,",1011,1
2025-08-03 14:57:22.437408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,14.1us,"[0,",1,554.7,normal,0,invalid,-47.6dB,-78.9dB,na,na,no,,,
2025-08-03 14:57:22.437689,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.7us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-109.0Hz,,"[7,",1011,1
2025-08-03 14:57:22.457473,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.4us,"[0,",1,556.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-03 14:57:22.457749,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,556.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-35.3Hz,,"[7,",1011,1
2025-08-03 14:57:22.477431,PHY,0x4601,1,4,na,"[0,",0,0,,1681.6,+18.0dB,16.7us,"[0,",1,558.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:57:22.477684,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-112.5Hz,,"[7,",1011,1
2025-08-03 14:57:22.497495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.6dB,16.7us,"[0,",1,560.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,,,,
2025-08-03 14:57:22.497510,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.9,+17.7dB,11.6us,"[0,",1,560.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 14:57:22.497773,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.9us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-81.4Hz,,"[7,",1011,1
2025-08-03 14:57:22.517461,PHY,0x4601,1,4,na,"[0,",0,0,,1720.2,+18.1dB,16.8us,"[0,",1,562.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:57:22.517755,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,35.0us,"[0,",1,562.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+25.2Hz,,"[7,",1011,1
2025-08-03 14:57:22.537666,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-41.0Hz,,"[7,",1011,1
2025-08-03 14:57:22.547437,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.0,+18.0dB,17.2us,"[0,",1,565.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 14:57:22.557469,PHY,0x4601,1,4,na,"[0,",0,0,,1796.5,+18.3dB,15.1us,"[0,",1,566.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:57:22.557708,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-27.7Hz,,"[7,",1011,1
2025-08-03 14:57:22.577430,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,20.9us,"[0,",1,568.7,normal,0,invalid,-47.5dB,-68.1dB,na,na,,,,
2025-08-03 14:57:22.577445,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.1,+17.8dB,11.5us,"[0,",1,568.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 14:57:22.577660,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-116.7Hz,,"[7,",1011,1
2025-08-03 14:57:22.597491,PHY,0x4601,1,4,na,"[0,",0,0,,1682.5,+18.0dB,20.2us,"[0,",1,570.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 14:57:22.597763,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.6us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-96.3Hz,,"[7,",1011,1
2025-08-03 14:57:22.617442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,15.2us,"[0,",1,572.7,normal,0,invalid,-47.6dB,-68.6dB,na,na,,,,
2025-08-03 14:57:22.617457,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.9,+17.7dB,11.6us,"[0,",1,572.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:57:22.617684,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,572.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-26.5Hz,,"[7,",1011,1
2025-08-03 14:57:22.637509,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,14.4us,"[0,",1,574.7,normal,0,invalid,-46.4dB,-72.2dB,na,na,no,,,
2025-08-03 14:57:22.637658,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,574.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-110.8Hz,,"[7,",1011,1
2025-08-03 14:57:22.657459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.5us,"[0,",1,576.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-03 14:57:22.657735,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,576.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-141.4Hz,,"[7,",1011,1
2025-08-03 14:57:22.677423,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,19.6us,"[0,",1,578.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 14:57:22.677691,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,578.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-47.9Hz,,"[7,",1011,1
2025-08-03 14:57:22.697481,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.4us,"[0,",1,580.7,normal,0,invalid,-47.1dB,-61.4dB,na,na,no,,,
2025-08-03 14:57:22.697768,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,580.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-89.4Hz,,"[7,",1011,1
2025-08-03 14:57:22.717438,PHY,0x4601,1,4,na,"[0,",0,0,,1695.0,+18.0dB,17.4us,"[0,",1,582.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:57:22.717684,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.0us,"[0,",1,582.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-87.9Hz,,"[7,",1011,1
2025-08-03 14:57:22.737498,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.1dB,15.4us,"[0,",1,584.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,,,,
2025-08-03 14:57:22.737513,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.6,+17.7dB,11.8us,"[0,",1,584.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 14:57:22.737642,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,584.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-59.5Hz,,"[7,",1011,1
