time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:40:24.074730,PHY,0x4601,2,,na,"[0,",,,111,,+33.0dB,20.2us,"[0,",1,435.7,normal,0,valid,-14.5dB,-14.5dB,0.21us,+55.5Hz,,"[6,",,1
2025-08-03 15:40:24.085122,PHY,0x4601,1,4,na,"[0,",0,0,,1544.5,+17.6dB,18.1us,"[0,",1,436.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:40:24.085346,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+7.4Hz,,"[7,",1111,1
2025-08-03 15:40:24.105187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,16.6us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,,,,
2025-08-03 15:40:24.105202,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.5,+17.3dB,12.2us,"[0,",1,438.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:40:24.105325,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+45.2Hz,,"[7,",1110,1
2025-08-03 15:40:24.125143,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,16.7us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-03 15:40:24.125416,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-34.8Hz,,"[7,",1110,1
2025-08-03 15:40:24.145094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.3us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-73.0dB,na,na,no,,,
2025-08-03 15:40:24.145328,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+38.4Hz,,"[7,",1110,1
2025-08-03 15:40:24.165156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,14.5us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-78.5dB,na,na,no,,,
2025-08-03 15:40:24.165424,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-91.6Hz,,"[7,",1111,1
2025-08-03 15:40:24.185111,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,no,,,
2025-08-03 15:40:24.185384,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+43.7Hz,,"[7,",1111,1
2025-08-03 15:40:24.195144,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.4,+17.4dB,15.0us,"[0,",1,447.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:40:24.205179,PHY,0x4601,1,4,na,"[0,",0,0,,1532.8,+17.6dB,15.0us,"[0,",1,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:40:24.205320,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.4us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+94.4Hz,,"[7,",1110,1
2025-08-03 15:40:24.225133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,18.8us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-75.2dB,na,na,no,,,
2025-08-03 15:40:24.225379,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.3us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+43.1Hz,,"[7,",1110,1
2025-08-03 15:40:24.245088,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.8us,"[0,",1,452.7,normal,0,invalid,-46.3dB,-67.8dB,na,na,no,,,
2025-08-03 15:40:24.245315,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.0us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+46.0Hz,,"[7,",1110,1
2025-08-03 15:40:24.265149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.3us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,no,,,
2025-08-03 15:40:24.265426,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.2us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-16.6Hz,,"[7,",1110,1
2025-08-03 15:40:24.285106,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.1us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,no,,,
2025-08-03 15:40:24.285373,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-8.7Hz,,"[7,",1110,1
2025-08-03 15:40:24.305168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.7us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,no,,,
2025-08-03 15:40:24.305413,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-30.2Hz,,"[7,",1110,1
2025-08-03 15:40:24.325130,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,16.6us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-03 15:40:24.325374,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-0.5Hz,,"[7,",1110,1
2025-08-03 15:40:24.345190,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.5us,"[0,",1,462.7,normal,0,invalid,-47.5dB,-68.3dB,na,na,no,,,
2025-08-03 15:40:24.345304,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.0us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+51.3Hz,,"[7,",1110,1
2025-08-03 15:40:24.365144,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,15.8us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-76.8dB,na,na,no,,,
2025-08-03 15:40:24.365416,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.6us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-70.8Hz,,"[7,",1110,1
2025-08-03 15:40:24.385100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,17.4us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-03 15:40:24.385354,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.4us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-49.0Hz,,"[7,",1110,1
2025-08-03 15:40:24.405159,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.3us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-72.0dB,na,na,no,,,
2025-08-03 15:40:24.405438,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-65.5Hz,,"[7,",1110,1
2025-08-03 15:40:24.425117,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.4dB,15.0us,"[0,",1,470.7,normal,0,valid,-46.5dB,-62.5dB,na,na,yes,,,
2025-08-03 15:40:24.425350,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+19.8Hz,,"[7,",1110,1
2025-08-03 15:40:24.445177,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,16.7us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 15:40:24.445316,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+56.4Hz,,"[7,",1110,1
2025-08-03 15:40:24.465137,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.5us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 15:40:24.465418,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-0.1Hz,,"[7,",1110,1
2025-08-03 15:40:24.485097,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,15.3us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 15:40:24.485371,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-41.1Hz,,"[7,",1110,1
2025-08-03 15:40:24.505158,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,17.0us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-03 15:40:24.505403,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.4us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+45.1Hz,,"[7,",1110,1
2025-08-03 15:40:24.525111,PHY,0x4601,1,4,na,"[0,",0,0,,1379.3,+17.1dB,16.7us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:40:24.525388,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.8us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-32.2Hz,,"[7,",1110,1
2025-08-03 15:40:24.545188,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,24.3us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-70.6dB,na,na,,,,
2025-08-03 15:40:24.545208,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.1,+17.0dB,13.6us,"[0,",1,482.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:40:24.545336,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.9us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-29.7Hz,,"[7,",1110,1
2025-08-03 15:40:24.565145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,21.4us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,no,,,
2025-08-03 15:40:24.565420,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,24.8us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-0.7Hz,,"[7,",1110,1
2025-08-03 15:40:24.566187,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.2,+17.4dB,16.1us,"[0,",1,484.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:40:24.570097,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.6,+17.4dB,16.4us,"[0,",1,484.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:40:24.585105,PHY,0x4601,1,4,na,"[0,",0,0,,1438.9,+17.3dB,22.2us,"[0,",1,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:40:24.585387,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.5us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-98.2Hz,,"[7,",1011,1
2025-08-03 15:40:24.605159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,20.2us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,,,,
2025-08-03 15:40:24.605178,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.2,+17.1dB,13.3us,"[0,",1,488.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:40:24.605389,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.8us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-120.7Hz,,"[7,",1011,1
2025-08-03 15:40:24.625104,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.3dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,no,,,
2025-08-03 15:40:24.625350,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-38.0Hz,,"[7,",1011,1
2025-08-03 15:40:24.645166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,14.9us,"[0,",1,492.7,normal,0,invalid,-47.7dB,-77.6dB,na,na,no,,,
2025-08-03 15:40:24.645447,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+37.4Hz,,"[7,",1011,1
2025-08-03 15:40:24.665117,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.0us,"[0,",1,494.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,no,,,
2025-08-03 15:40:24.665356,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+41.7Hz,,"[7,",1011,1
2025-08-03 15:40:24.685183,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-46.3dB,14.9us,"[0,",1,496.7,normal,0,invalid,-46.3dB,-93.2dB,na,na,no,,,
2025-08-03 15:40:24.685315,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-56.8Hz,,"[7,",1011,1
2025-08-03 15:40:24.705140,PHY,0x4601,1,4,na,"[0,",0,0,,1466.0,+17.4dB,20.8us,"[0,",1,498.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:40:24.705381,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.7us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-131.3Hz,,"[7,",1011,1
2025-08-03 15:40:24.725090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.2dB,15.8us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,,,,
2025-08-03 15:40:24.725111,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.5,+17.1dB,17.3us,"[0,",1,500.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:40:24.725361,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-36.8Hz,,"[7,",1011,1
2025-08-03 15:40:24.745153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.3dB,15.4us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-84.7dB,na,na,no,,,
2025-08-03 15:40:24.745429,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.8us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-96.1Hz,,"[7,",1011,1
2025-08-03 15:40:24.765122,PHY,0x4601,1,4,na,"[0,",0,0,,1354.8,+17.1dB,20.1us,"[0,",1,504.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:40:24.765364,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-51.9Hz,,"[7,",1011,1
2025-08-03 15:40:24.785328,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.3us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-46.3Hz,,"[7,",1011,1
2025-08-03 15:40:24.795102,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.4,+17.0dB,17.2us,"[0,",1,507.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 15:40:24.805136,PHY,0x4601,1,4,na,"[0,",0,0,,1355.9,+17.1dB,14.4us,"[0,",1,508.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:40:24.805415,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-54.8Hz,,"[7,",1011,1
2025-08-03 15:40:24.825096,PHY,0x4601,1,4,na,"[0,",0,0,1,1385.9,+17.1dB,17.2us,"[0,",1,510.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:40:24.825118,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.3dB,12.0us,"[0,",1,510.7,normal,0,invalid,-47.4dB,-66.3dB,na,na,,,,
2025-08-03 15:40:24.825343,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.1us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-110.1Hz,,"[7,",1011,1
2025-08-03 15:40:24.845159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,16.6us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,,,,
2025-08-03 15:40:24.845175,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.1,+16.9dB,11.6us,"[0,",1,512.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:40:24.845390,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-26.2Hz,,"[7,",1011,1
2025-08-03 15:40:24.865113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.1dB,15.8us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-80.2dB,na,na,no,,,
2025-08-03 15:40:24.865353,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-25.5Hz,,"[7,",1011,1
2025-08-03 15:40:24.885175,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,14.9us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,no,,,
2025-08-03 15:40:24.885304,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-6.7Hz,,"[7,",1011,1
2025-08-03 15:40:24.905129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.3us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-03 15:40:24.905388,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-43.7Hz,,"[7,",1011,1
2025-08-03 15:40:24.925096,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,20.6us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,no,,,
2025-08-03 15:40:24.925326,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.2us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-58.1Hz,,"[7,",1011,1
2025-08-03 15:40:24.945154,PHY,0x4601,1,4,na,"[0,",0,0,,1412.9,+17.2dB,15.0us,"[0,",1,522.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:40:24.945379,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-80.2Hz,,"[7,",1011,1
2025-08-03 15:40:24.965108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,17.3us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,,,,
2025-08-03 15:40:24.965123,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.1,+16.7dB,11.5us,"[0,",1,524.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:40:24.965337,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-100.0Hz,,"[7,",1011,1
2025-08-03 15:40:24.985170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.8us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,no,,,
2025-08-03 15:40:24.985411,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,526.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+35.3Hz,,"[7,",1011,1
2025-08-03 15:40:25.005127,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.9us,"[0,",1,528.7,normal,0,invalid,-47.5dB,-71.8dB,na,na,no,,,
2025-08-03 15:40:25.005375,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-45.6Hz,,"[7,",1011,1
2025-08-03 15:40:25.025181,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.5dB,15.0us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-03 15:40:25.025338,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.5us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-196.9Hz,,"[7,",1011,1
2025-08-03 15:40:25.045141,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.5dB,14.9us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-71.1dB,na,na,no,,,
2025-08-03 15:40:25.045377,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.7us,"[0,",1,532.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-57.0Hz,,"[7,",1011,1
2025-08-03 15:40:25.065096,PHY,0x4601,1,4,na,"[0,",0,0,,1433.1,+17.3dB,14.9us,"[0,",1,534.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:40:25.065331,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-28.6Hz,,"[7,",1101,1
2025-08-03 15:40:25.085168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,16.8us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,,,,
2025-08-03 15:40:25.085184,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.9dB,11.6us,"[0,",1,536.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:40:25.085402,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,536.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-92.7Hz,,"[7,",1101,1
2025-08-03 15:40:25.105126,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,17.5us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,no,,,
2025-08-03 15:40:25.105389,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.2us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-36.3Hz,,"[7,",1101,1
2025-08-03 15:40:25.125182,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.7us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,no,,,
