time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:38:14.292354,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:38:14.412232,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:38:14.532260,ULMeasRept,0,4601,-113,-18.0,3.5
2025-08-03 16:38:14.652178,ULMeasRept,0,4601,-109,-14.5,12.0
2025-08-03 16:38:14.772312,ULMeasRept,0,4601,-107,-12.5,16.0
2025-08-03 16:38:14.892166,ULMeasRept,0,4601,-105,-11.5,18.5
2025-08-03 16:38:15.012303,ULMeasRept,0,4601,-104,-11.0,19.5
2025-08-03 16:38:15.132221,ULMeasRept,0,4601,-104,-11.0,20.0
2025-08-03 16:38:15.252126,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:38:15.372193,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:15.492134,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:15.612217,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:15.732152,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:38:15.852205,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:38:15.972200,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:38:16.092244,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:38:16.212213,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:38:16.332249,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:38:16.452256,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:38:16.572294,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:38:16.692316,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:38:16.812274,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:38:16.932253,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:17.062230,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:17.182311,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:17.302291,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:17.422307,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:17.552222,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:17.672180,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:17.792235,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:17.912169,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:18.032313,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:38:18.152184,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:18.272226,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:18.392186,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:18.512276,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:18.632221,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:18.752224,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:18.872199,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:18.992147,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:19.112214,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:19.232155,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:19.352257,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:19.472179,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:19.592196,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:19.712138,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:19.832228,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:19.952200,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:20.072230,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:20.192188,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:20.312255,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:20.432204,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:20.552242,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:20.672200,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:20.792292,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:20.912226,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:21.032203,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:21.152190,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:21.272147,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:21.392175,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:21.502269,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:21.632243,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:21.752161,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:21.872241,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:38:22.012245,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:22.132180,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:22.252285,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:22.372164,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:38:22.492243,ULMeasRept,0,4601,-103,-10.5,20.5
