time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:30:53.055388,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:30:53.175330,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:30:53.295305,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:30:53.415284,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:30:53.535233,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:30:53.655266,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:30:53.775299,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:30:53.895177,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:30:54.015245,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:30:54.135194,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:54.255225,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:54.375265,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:54.485283,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:30:54.605280,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:54.735288,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:54.855216,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:54.975336,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:55.095212,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:55.215361,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:55.345358,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:55.465219,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:55.585267,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:55.705268,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:55.825324,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:55.945274,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:56.075200,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:56.195265,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:56.315234,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:56.435243,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:56.555201,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:56.675309,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:56.795256,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:56.915317,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:57.035242,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:30:57.155267,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:30:57.275253,ULMeasRept,0,4601,-103,-10.5,21.0
