time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:43:56.484038,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.1,+18.0dB,15.5us,"[0,",1,464.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:43:56.499018,PHY,0x4601,1,4,na,"[0,",0,0,,1853.1,+18.4dB,18.5us,"[0,",1,466.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:43:56.499248,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.4us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-206.3Hz,,"[7,",1011,1
2025-08-03 16:43:56.518980,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,18.3us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,,,,
2025-08-03 16:43:56.518999,PHY,0x4601,1,0,na,"[0,",0,0,1,299.3,+10.5dB,13.0us,"[0,",1,468.7,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 16:43:56.519212,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.7us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.44us,-76.6Hz,,"[7,",1011,1
2025-08-03 16:43:56.539036,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.3dB,16.1us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-03 16:43:56.539188,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.8us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,-12.4Hz,,"[7,",1011,1
2025-08-03 16:43:56.558992,PHY,0x4601,1,4,na,"[0,",0,0,,307.6,+10.6dB,14.6us,"[0,",1,472.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 16:43:56.559102,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-55.8Hz,,"[6,",1011,1
2025-08-03 16:43:56.579191,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-63.8Hz,,"[7,",1011,1
2025-08-03 16:43:56.588988,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.5,+17.9dB,19.3us,"[0,",1,475.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:43:56.599022,PHY,0x4601,1,4,na,"[0,",0,0,,1679.7,+18.0dB,24.3us,"[0,",1,476.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:43:56.599284,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-23.8Hz,,"[7,",1011,1
2025-08-03 16:43:56.618973,PHY,0x4601,1,4,na,"[0,",0,0,1,1814.5,+18.3dB,16.0us,"[0,",1,478.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:43:56.618995,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-15.0dB,18.1us,"[0,",1,478.7,normal,0,invalid,-47.8dB,-63.9dB,na,na,,,,
2025-08-03 16:43:56.619239,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.7us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-57.5Hz,,"[7,",1011,1
2025-08-03 16:43:56.639038,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.6dB,18.4us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-77.2dB,na,na,,,,
2025-08-03 16:43:56.639057,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.6,+18.0dB,14.5us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:43:56.639167,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-94.3Hz,,"[7,",1011,1
2025-08-03 16:43:56.658989,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 16:43:56.659278,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-77.9Hz,,"[7,",1011,1
2025-08-03 16:43:56.678947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,14.5us,"[0,",1,484.7,normal,0,invalid,-46.3dB,-77.4dB,na,na,no,,,
2025-08-03 16:43:56.679185,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.7us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-129.0Hz,,"[7,",1011,1
2025-08-03 16:43:56.699011,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,14.6us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-77.6dB,na,na,no,,,
2025-08-03 16:43:56.699296,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.2us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-30.8Hz,,"[7,",1011,1
2025-08-03 16:43:56.718960,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,14.7us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-71.5dB,na,na,no,,,
2025-08-03 16:43:56.719201,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.5us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+19.7Hz,,"[7,",1011,1
2025-08-03 16:43:56.739030,PHY,0x4601,1,4,na,"[0,",0,0,,1684.1,+18.0dB,17.4us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:43:56.739154,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-146.0Hz,,"[7,",1011,1
2025-08-03 16:43:56.758980,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-23.4dB,15.9us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-71.2dB,na,na,,,,
2025-08-03 16:43:56.758994,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.8,+17.9dB,11.5us,"[0,",1,492.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:56.759227,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-136.2Hz,,"[7,",1011,1
2025-08-03 16:43:56.778936,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.8us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,no,,,
2025-08-03 16:43:56.779197,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-164.9Hz,,"[7,",1011,1
2025-08-03 16:43:56.798998,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.2dB,14.9us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-64.1dB,na,na,no,,,
2025-08-03 16:43:56.799265,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-71.9Hz,,"[7,",1011,1
2025-08-03 16:43:56.818954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.1us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,no,,,
2025-08-03 16:43:56.819206,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.7us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-73.2Hz,,"[7,",1011,1
2025-08-03 16:43:56.839023,PHY,0x4601,1,4,na,"[0,",0,0,,1820.1,+18.4dB,15.1us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:43:56.839300,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-104.8Hz,,"[7,",1011,1
2025-08-03 16:43:56.858983,PHY,0x4601,1,4,na,"[0,",0,0,1,1762.6,+18.2dB,15.5us,"[0,",1,502.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:43:56.858998,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.0dB,11.6us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-71.9dB,na,na,,,,
2025-08-03 16:43:56.859257,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-28.1Hz,,"[7,",1011,1
2025-08-03 16:43:56.879042,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,15.3us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,,,,
2025-08-03 16:43:56.879062,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.1,+17.8dB,13.0us,"[0,",1,504.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:43:56.879169,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.0us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-97.0Hz,,"[7,",1011,1
2025-08-03 16:43:56.898999,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,15.0us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-81.8dB,na,na,no,,,
2025-08-03 16:43:56.899264,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-163.7Hz,,"[7,",1011,1
2025-08-03 16:43:56.918956,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,21.3us,"[0,",1,508.7,normal,0,invalid,-46.2dB,-68.6dB,na,na,no,,,
2025-08-03 16:43:56.919236,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.6us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+8.3Hz,,"[7,",1011,1
2025-08-03 16:43:56.939019,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.3us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,no,,,
2025-08-03 16:43:56.939292,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.6us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-66.4Hz,,"[7,",1101,1
2025-08-03 16:43:56.958977,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.2dB,15.6us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-85.8dB,na,na,no,,,
2025-08-03 16:43:56.959201,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-31.6Hz,,"[7,",1101,1
2025-08-03 16:43:56.979034,PHY,0x4601,1,4,na,"[0,",0,0,,1651.1,+17.9dB,15.0us,"[0,",1,514.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:43:56.979161,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-57.3Hz,,"[7,",1101,1
2025-08-03 16:43:56.998992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.5dB,15.0us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,,,,
2025-08-03 16:43:56.999007,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.5,+17.9dB,11.5us,"[0,",1,516.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:56.999275,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-95.5Hz,,"[7,",1101,1
2025-08-03 16:43:57.018954,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,16.7us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-03 16:43:57.019231,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.1us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-22.8Hz,,"[7,",1101,1
2025-08-03 16:43:57.039010,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.0us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-75.4dB,na,na,no,,,
2025-08-03 16:43:57.039267,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+31.0Hz,,"[7,",1101,1
2025-08-03 16:43:57.058960,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.3us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
