time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:53:27.060348,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:53:27.180228,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:53:27.300236,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:53:27.420283,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:53:27.540281,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:53:27.660230,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:53:27.780290,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:53:27.900203,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:53:28.020346,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:53:28.140261,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:53:28.260279,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:28.370252,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:28.500347,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:53:28.620229,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:53:28.740338,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:28.860257,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:28.980201,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:29.100240,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:29.220263,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:29.350295,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:29.460242,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:29.590282,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:29.710309,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:29.840209,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:29.960243,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:30.080233,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:30.200295,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:30.320228,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:30.440268,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:30.560214,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:30.680173,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:30.800257,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:30.920199,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:31.040270,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:31.160184,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:31.280254,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:31.400188,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:31.520258,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:31.640259,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:31.760271,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:31.880189,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:32.000256,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:32.120206,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:32.240349,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:32.360258,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:32.480296,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:32.600245,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:32.720195,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:32.840224,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:32.960260,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:33.080283,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:33.200192,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:33.320281,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:33.440226,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:33.560239,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:33.680250,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:33.800248,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:33.920229,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:34.040280,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:34.160267,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:34.270339,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:34.400223,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:34.520314,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:34.640259,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:34.760201,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:34.880239,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:35.000253,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:35.140389,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:35.260291,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:35.380332,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:35.500284,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:35.620230,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:35.740367,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:35.860276,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:35.980293,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:36.100210,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:36.200222,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:36.340209,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:36.460230,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:36.580282,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:36.700300,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:36.820323,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:36.940239,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:37.060269,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:37.180210,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:37.300290,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:37.420209,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:37.540241,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:37.660224,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:37.780294,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:37.900228,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:38.020313,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:38.140234,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:38.260278,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:38.380238,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:38.500224,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:38.620280,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:53:38.740290,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:53:38.860289,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:53:38.980210,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:53:39.100313,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:53:39.200228,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:39.340297,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:39.460239,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:39.580285,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:39.700236,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:39.820274,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:39.940258,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:40.060301,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:40.180222,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:40.300280,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:40.420266,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:40.540210,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:40.660241,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:40.780359,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:40.900300,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:53:41.020234,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:41.140326,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:53:41.260229,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:41.380297,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:41.500263,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:41.620344,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:41.740254,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:41.860306,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:41.980279,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:42.100295,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:42.220236,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:42.340287,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:42.460345,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:42.580258,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:42.700345,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:42.820237,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:42.940312,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:43.060284,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:43.180294,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:43.300234,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:43.420263,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:43.540259,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:43.660317,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:43.780267,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:43.900287,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:53:44.020250,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:44.140304,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:44.260243,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:53:44.380372,ULMeasRept,0,4601,-103,-10.5,20.5
