time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:29:08.397980,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:08.517930,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:08.638120,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:08.758005,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:08.877960,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:08.997954,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:09.119108,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:09.237960,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:09.357908,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:09.477959,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:09.597916,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:09.717944,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:09.837901,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:09.957995,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:10.077992,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:10.197996,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:10.317895,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:10.437992,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:10.557929,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:10.677972,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:10.797984,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:10.917887,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:11.037967,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:11.157921,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:11.278015,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:11.397932,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:11.517946,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:11.637922,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:11.757947,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:11.877906,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:11.997977,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:12.117916,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:12.237960,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:29:12.357948,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:12.477986,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:12.597930,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:12.718053,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:12.837944,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:12.957859,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:13.078019,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:13.197875,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:13.317944,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:13.437932,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:29:13.557954,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:13.677920,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:13.797960,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:13.917923,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:14.037988,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:14.157919,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:14.277990,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:14.397900,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:14.517958,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:14.637935,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:14.757999,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:14.877920,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:14.997920,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:15.117985,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:15.237901,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:29:15.377906,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:29:15.497978,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:29:15.618002,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:29:15.738048,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:29:15.857915,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:15.977964,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:16.097969,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:16.217990,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:16.317937,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:16.457987,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:16.577940,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:16.697884,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:16.817949,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:16.937945,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:17.057958,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:17.178023,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:17.297950,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:17.417957,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:17.538012,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:17.657965,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:17.777961,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:17.897942,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:18.018019,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:18.137954,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:18.258024,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:18.378022,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:18.498010,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:29:18.617961,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:18.737934,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:18.858004,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:18.977975,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:19.097985,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:19.217922,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:19.337976,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:19.457933,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:19.577962,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:19.698044,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:19.818045,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:19.938025,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:20.058032,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:20.177972,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:20.297962,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:20.417976,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:20.537986,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:20.657939,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:20.777893,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:20.897941,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:21.017935,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:21.138003,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:21.257972,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:21.378011,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:21.497942,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:21.618032,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:21.737948,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:21.857998,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:21.977980,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:22.098004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:22.217950,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:22.338001,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:22.457983,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:22.578027,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:22.697976,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:22.817911,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:22.937947,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:23.057906,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:23.177955,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:23.297921,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:23.418007,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:23.537992,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:23.657952,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:23.777938,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:23.897986,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:24.017945,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:24.137991,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:24.257942,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:24.377966,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:24.497957,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:24.618002,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:24.737986,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:24.857965,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:24.977944,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:25.097949,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:25.217992,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:25.338000,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:25.458033,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:25.577961,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:25.697997,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:25.817961,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:25.937958,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:26.057952,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:26.178035,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:26.298024,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:26.418055,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:26.537971,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:26.658030,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:26.777992,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:26.897893,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:27.017973,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:27.137934,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:27.257988,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:27.377924,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:27.498011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:27.618011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:27.738005,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:27.857976,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:27.978021,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:28.098041,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:28.217982,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:28.337996,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:28.458027,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:28.578000,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:29:28.698005,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 15:29:28.818011,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 15:29:28.937907,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:29:29.057960,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:29.177919,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:29:29.297979,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:29.517888,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:29.637957,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:29.757918,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:29:29.877922,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:29.997938,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:30.118040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:30.237944,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:30.357988,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:30.477971,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:30.597965,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:30.717993,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:30.837976,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:30.957943,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:31.077995,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:31.197980,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:31.317968,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:31.437961,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:31.557882,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:31.677938,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:31.797869,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:31.917937,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:32.037933,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:32.158018,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:32.268043,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:32.397964,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:32.517935,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:32.637996,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:32.757915,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:32.878028,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:32.997944,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:33.117988,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:33.237913,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:33.357856,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:33.477986,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:33.597903,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:33.717983,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:33.837913,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:33.957928,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:34.077925,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:34.198016,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:34.317934,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:34.437953,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:34.557903,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:34.678013,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:34.797950,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:34.917990,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:35.037939,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:35.157979,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:35.277982,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:35.397892,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:35.518013,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:35.637963,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:35.757938,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:35.877897,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:35.997987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:36.138001,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:36.237944,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:29:36.377999,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:36.477961,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:36.617986,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:36.737983,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:36.738114,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:29:36.858012,ULMeasRept,0,4601,-103,-10.5,20.5
