time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:28:25.972461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.5dB,21.3us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-77.7dB,na,na,,,,
2025-08-03 16:28:25.972482,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.4,+17.3dB,15.0us,"[0,",1,442.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:28:25.972687,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.5us,"[0,",1,442.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+51.2Hz,,"[7,",1011,1
2025-08-03 16:28:25.992514,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.9us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,no,,,
2025-08-03 16:28:25.992782,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.3us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-34.6Hz,,"[7,",1011,1
2025-08-03 16:28:26.012471,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,17.4us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-03 16:28:26.012714,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.9us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-49.1Hz,,"[7,",1011,1
2025-08-03 16:28:26.032534,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,16.1us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-03 16:28:26.032661,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.5us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-62.0Hz,,"[7,",1011,1
2025-08-03 16:28:26.052480,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.2us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 16:28:26.052737,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,450.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-62.0Hz,,"[7,",1011,1
2025-08-03 16:28:26.072442,PHY,0x4601,1,4,na,"[0,",0,0,,1557.2,+17.7dB,14.5us,"[0,",1,452.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:28:26.072672,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.4us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-142.1Hz,,"[7,",1011,1
2025-08-03 16:28:26.092506,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,15.9us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,,,,
2025-08-03 16:28:26.092522,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.3,+17.3dB,11.5us,"[0,",1,454.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:28:26.092755,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,454.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-111.8Hz,,"[7,",1011,1
2025-08-03 16:28:26.112466,PHY,0x4601,1,4,na,"[0,",0,0,,1454.9,+17.4dB,20.0us,"[0,",1,456.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:28:26.112695,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.7us,"[0,",1,456.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-61.2Hz,,"[7,",1011,1
2025-08-03 16:28:26.132809,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,458.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,-40.6Hz,,"[7,",1011,1
2025-08-03 16:28:26.142457,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,15.9us,"[0,",1,459.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:28:26.152477,PHY,0x4601,1,4,na,"[0,",0,0,,1423.1,+17.3dB,13.9us,"[0,",1,460.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:28:26.152730,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,460.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-101.0Hz,,"[7,",1011,1
2025-08-03 16:28:26.172550,PHY,0x4601,1,4,na,"[0,",0,0,1,1482.4,+17.4dB,19.3us,"[0,",1,462.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:28:26.172566,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.0dB,11.7us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,,,,
2025-08-03 16:28:26.172681,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.9us,"[0,",1,462.8,normal,0,valid,-13.8dB,-13.8dB,0.20us,-6.1Hz,,"[7,",1011,1
2025-08-03 16:28:26.192502,PHY,0x4601,1,4,na,"[0,",0,0,1,1471.1,+17.4dB,15.7us,"[0,",1,464.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:28:26.192517,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-21.1dB,11.4us,"[0,",1,464.7,normal,0,invalid,-47.9dB,-69.4dB,na,na,,,,
2025-08-03 16:28:26.192769,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.4us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-18.2Hz,,"[7,",1011,1
2025-08-03 16:28:26.212448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.8us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,,,,
2025-08-03 16:28:26.212463,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,11.4us,"[0,",1,466.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:28:26.212712,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,466.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-102.7Hz,,"[7,",1011,1
2025-08-03 16:28:26.232518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.8dB,17.8us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-79.6dB,na,na,no,,,
2025-08-03 16:28:26.232749,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+22.3Hz,,"[7,",1011,1
2025-08-03 16:28:26.252470,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.9dB,15.7us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-03 16:28:26.252744,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.7us,"[0,",1,470.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-132.6Hz,,"[7,",1011,1
2025-08-03 16:28:26.272541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,17.4us,"[0,",1,472.7,normal,0,invalid,-46.3dB,-66.4dB,na,na,no,,,
2025-08-03 16:28:26.272675,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,472.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-63.3Hz,,"[7,",1011,1
2025-08-03 16:28:26.292506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,20.7us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-03 16:28:26.292770,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,18.5us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-12.5Hz,,"[7,",1011,1
2025-08-03 16:28:26.312457,PHY,0x4601,1,4,na,"[0,",0,0,,1416.3,+17.2dB,20.5us,"[0,",1,476.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:28:26.312718,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.3us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-84.8Hz,,"[7,",1011,1
2025-08-03 16:28:26.332513,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.4dB,15.9us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-72.5dB,na,na,,,,
2025-08-03 16:28:26.332529,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.8,+17.1dB,11.9us,"[0,",1,478.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:28:26.332743,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,478.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-39.5Hz,,"[7,",1011,1
2025-08-03 16:28:26.352472,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.8us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,no,,,
2025-08-03 16:28:26.352712,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,480.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,+29.9Hz,,"[7,",1011,1
2025-08-03 16:28:26.372530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.6us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-03 16:28:26.372652,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,482.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-81.6Hz,,"[7,",1011,1
2025-08-03 16:28:26.392481,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,16.2us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 16:28:26.392765,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-102.3Hz,,"[7,",1011,1
2025-08-03 16:28:26.412441,PHY,0x4601,1,4,na,"[0,",0,0,,1406.3,+17.2dB,15.4us,"[0,",1,486.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:28:26.412705,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,486.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+57.4Hz,,"[7,",1101,1
2025-08-03 16:28:26.432508,PHY,0x4601,1,4,na,"[0,",0,0,1,1434.0,+17.3dB,16.4us,"[0,",1,488.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:28:26.432524,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.9dB,12.8us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,,,,
