time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:11:22.042409,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:11:22.182283,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:11:22.302309,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:11:22.422316,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:11:22.542291,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:11:22.662310,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:11:22.782333,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:11:22.902357,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:11:23.022291,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:11:23.142309,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:11:23.262272,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:11:23.382340,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:11:23.502313,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:11:23.622352,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:23.742305,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:23.852397,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:23.972362,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:24.092364,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:24.212293,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:24.332341,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:11:24.452294,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:11:24.572382,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:11:24.692329,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:11:24.812359,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:11:24.932278,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:11:25.052355,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:11:25.172338,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:25.302346,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:25.422323,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:25.542290,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:25.662315,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:25.782264,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:25.902345,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:26.022279,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:11:26.142273,ULMeasRept,0,4601,-103,-10.5,21.0
