time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:43:05.060754,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,221usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:43:06.060690,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,226.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:43:07.060808,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,3usec,31usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,29.3,-3.8,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,175ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-03 16:43:08.060747,metric,51,1400,600,0,0,0,0,0.0114,0.0217,0,0,1,6usec,34usec,473.3,12kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,449.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,12kbps,17,0,0%,0,95,0.0060000005,33.3,-4.2,1,27,77kbps,13,0,0%,92,0,11,0,0,0,0,0,0,226ns,n/a,7,4.58ms,5.5ms,4.31ms,n/a,n/a,4.08ms
2025-08-03 16:43:09.060755,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,33usec,562.0,16kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,2,16%,0,24,,34.3,-4.1,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.08ms
2025-08-03 16:43:10.060800,metric,51,1400,600,0,0,0,1,0.00857,0.0883,0,0,1,8usec,31usec,679.3,16kbps,796kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,17kbps,11,1,8%,0,24,1.6298145e-09,34.5,-4.3,1,27,797kbps,53,0,0%,825,2.01k,5,0,0,0,0,0,0,183ns,n/a,2,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4.05ms
2025-08-03 16:43:11.060711,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,31usec,708.3,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.013000003,34.3,-4.3,1,27,1.6Mbps,100,0,0%,1674,2.01k,0,0,0,0,0,0,0,166ns,n/a,2,4.5ms,4.5ms,4.49ms,4.23ms,4.5ms,n/a
2025-08-03 16:43:12.060749,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,29usec,813.16,16kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.024000004,35.3,-4.1,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.15ms
2025-08-03 16:43:13.060757,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,27usec,948.5,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.033000004,34.6,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 16:43:14.060758,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,26usec,9.16,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.04199999,35.3,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
