time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:35:44.592762,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.8us,"[0,",1,354.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-38.0Hz,,"[7,",1111,1
2025-08-03 16:35:44.612865,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.2us,"[0,",1,356.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-157.8Hz,,"[7,",1111,1
2025-08-03 16:35:44.622148,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,19.0us,"[0,",1,357.7,normal,0,valid,-14.4dB,-14.4dB,0.20us,-31.6Hz,,"[6,",,1
2025-08-03 16:35:44.632545,PHY,0x4601,1,4,na,"[0,",0,0,,1573.1,+17.7dB,16.8us,"[0,",1,358.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:35:44.632814,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,358.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-19.6Hz,,"[7,",1111,1
2025-08-03 16:35:44.652609,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,20.0us,"[0,",1,360.7,normal,0,invalid,-46.6dB,-72.5dB,na,na,,,,
2025-08-03 16:35:44.652632,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.3,+17.6dB,14.5us,"[0,",1,360.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:35:44.652725,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,20.3us,"[0,",1,360.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-17.6Hz,,"[7,",1110,1
2025-08-03 16:35:44.672554,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.1us,"[0,",1,362.7,normal,0,invalid,-46.9dB,-74.4dB,na,na,no,,,
2025-08-03 16:35:44.672834,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,362.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+94.9Hz,,"[7,",1110,1
2025-08-03 16:35:44.692517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.7us,"[0,",1,364.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,no,,,
2025-08-03 16:35:44.692740,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,364.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+86.5Hz,,"[7,",1110,1
2025-08-03 16:35:44.712576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.2us,"[0,",1,366.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-03 16:35:44.712857,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,366.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-118.9Hz,,"[7,",1111,1
2025-08-03 16:35:44.732535,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.3us,"[0,",1,368.7,normal,0,invalid,-47.6dB,-63.4dB,na,na,no,,,
2025-08-03 16:35:44.732788,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,368.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-30.9Hz,,"[7,",1111,1
2025-08-03 16:35:44.743041,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.5,+17.7dB,16.5us,"[0,",1,369.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:35:44.752594,PHY,0x4601,1,4,na,"[0,",0,0,,1491.3,+17.5dB,14.9us,"[0,",1,370.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:35:44.752723,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,20.2us,"[0,",1,370.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+16.3Hz,,"[7,",1110,1
2025-08-03 16:35:44.772548,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,14.8us,"[0,",1,372.7,normal,0,invalid,-46.9dB,-75.0dB,na,na,no,,,
2025-08-03 16:35:44.772826,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,372.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-36.1Hz,,"[7,",1110,1
2025-08-03 16:35:44.792510,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,14.5us,"[0,",1,374.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,no,,,
2025-08-03 16:35:44.792739,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,374.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-33.0Hz,,"[7,",1110,1
2025-08-03 16:35:44.812574,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.2dB,16.3us,"[0,",1,376.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,no,,,
2025-08-03 16:35:44.812797,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.7us,"[0,",1,376.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-34.5Hz,,"[7,",1110,1
2025-08-03 16:35:44.832531,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.3us,"[0,",1,378.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-03 16:35:44.832763,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,378.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-43.5Hz,,"[7,",1110,1
2025-08-03 16:35:44.852597,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.9us,"[0,",1,380.7,normal,0,invalid,-46.4dB,-68.3dB,na,na,no,,,
2025-08-03 16:35:44.852875,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.9us,"[0,",1,380.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-60.5Hz,,"[7,",1110,1
2025-08-03 16:35:44.872549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,17.2us,"[0,",1,382.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-03 16:35:44.872814,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,17.5us,"[0,",1,382.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+31.1Hz,,"[7,",1110,1
2025-08-03 16:35:44.892603,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.9dB,16.0us,"[0,",1,384.7,normal,0,invalid,-47.4dB,-79.1dB,na,na,no,,,
2025-08-03 16:35:44.892737,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.9us,"[0,",1,384.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+53.8Hz,,"[7,",1110,1
2025-08-03 16:35:44.912563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.6us,"[0,",1,386.7,normal,0,invalid,-46.2dB,-69.0dB,na,na,no,,,
2025-08-03 16:35:44.912825,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,386.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-38.3Hz,,"[7,",1110,1
2025-08-03 16:35:44.932519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,16.4us,"[0,",1,388.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,no,,,
2025-08-03 16:35:44.932803,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.3us,"[0,",1,388.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+11.0Hz,,"[7,",1110,1
2025-08-03 16:35:44.952586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,14.8us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-80.9dB,na,na,no,,,
2025-08-03 16:35:44.952832,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.9us,"[0,",1,390.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-43.8Hz,,"[7,",1110,1
2025-08-03 16:35:44.972537,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.1us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,no,,,
2025-08-03 16:35:44.972809,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,392.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+11.9Hz,,"[7,",1110,1
2025-08-03 16:35:44.992602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.1us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-03 16:35:44.992739,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.5us,"[0,",1,394.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+19.8Hz,,"[7,",1110,1
2025-08-03 16:35:45.012558,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.6us,"[0,",1,396.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 16:35:45.012838,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,396.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+78.2Hz,,"[7,",1110,1
2025-08-03 16:35:45.032514,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.5us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,no,,,
2025-08-03 16:35:45.032797,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,398.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-35.3Hz,,"[7,",1110,1
2025-08-03 16:35:45.052587,PHY,0x4601,1,4,na,"[0,",0,0,,1526.3,+17.6dB,15.2us,"[0,",1,400.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:35:45.052859,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.9us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+6.7Hz,,"[7,",1110,1
2025-08-03 16:35:45.072546,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.6dB,22.0us,"[0,",1,402.7,normal,0,invalid,-47.9dB,-79.8dB,na,na,,,,
2025-08-03 16:35:45.072566,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.6,+17.5dB,12.2us,"[0,",1,402.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:35:45.072814,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,33.8us,"[0,",1,402.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+1.3Hz,,"[7,",1110,1
2025-08-03 16:35:45.092602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.3dB,19.5us,"[0,",1,404.7,normal,0,invalid,-46.0dB,-63.0dB,na,na,,,,
2025-08-03 16:35:45.092620,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.2dB,11.6us,"[0,",1,404.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:35:45.092741,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,34.1us,"[0,",1,404.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-27.0Hz,,"[7,",1110,1
2025-08-03 16:35:45.093544,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.4,+17.6dB,15.9us,"[0,",1,404.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:35:45.112552,PHY,0x4601,1,4,na,"[0,",0,0,,1509.0,+17.5dB,16.7us,"[0,",1,406.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:35:45.112818,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,16.1us,"[0,",1,406.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-64.9Hz,,"[7,",1011,1
2025-08-03 16:35:45.132512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-24.3dB,17.9us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,,,,
2025-08-03 16:35:45.132529,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.4,+17.2dB,11.7us,"[0,",1,408.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:35:45.132760,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.5us,"[0,",1,408.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-100.8Hz,,"[7,",1011,1
2025-08-03 16:35:45.152574,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,15.8us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,no,,,
2025-08-03 16:35:45.152848,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,410.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-84.8Hz,,"[7,",1011,1
2025-08-03 16:35:45.172526,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,16.1us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-03 16:35:45.172784,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.4us,"[0,",1,412.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-145.8Hz,,"[7,",1011,1
2025-08-03 16:35:45.192589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,16.3us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,no,,,
2025-08-03 16:35:45.192872,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.1us,"[0,",1,414.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-21.0Hz,,"[7,",1011,1
2025-08-03 16:35:45.212547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,14.8us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-03 16:35:45.212780,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+78.3Hz,,"[7,",1011,1
2025-08-03 16:35:45.232607,PHY,0x4601,1,4,na,"[0,",0,0,,1451.3,+17.3dB,14.7us,"[0,",1,418.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:35:45.232734,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,418.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-80.6Hz,,"[7,",1011,1
2025-08-03 16:35:45.252567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,20.5us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-67.4dB,na,na,,,,
2025-08-03 16:35:45.252582,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.0,+17.2dB,11.6us,"[0,",1,420.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:35:45.252816,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,420.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-128.2Hz,,"[7,",1011,1
2025-08-03 16:35:45.272517,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.2us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-75.1dB,na,na,no,,,
2025-08-03 16:35:45.272758,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,422.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-104.3Hz,,"[7,",1011,1
2025-08-03 16:35:45.292582,PHY,0x4601,1,4,na,"[0,",0,0,,1451.7,+17.4dB,17.5us,"[0,",1,424.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:35:45.292861,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.8us,"[0,",1,424.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+15.6Hz,,"[7,",1011,1
2025-08-03 16:35:45.312793,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,426.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-118.5Hz,,"[7,",1011,1
2025-08-03 16:35:45.322576,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,15.6us,"[0,",1,427.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:35:45.332612,PHY,0x4601,1,4,na,"[0,",0,0,,1487.8,+17.5dB,20.8us,"[0,",1,428.7,normal,0,valid,-15.5dB,-15.5dB,na,na,yes,,,
2025-08-03 16:35:45.332757,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,25.8us,"[0,",1,428.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-93.4Hz,,"[7,",1011,1
2025-08-03 16:35:45.352563,PHY,0x4601,1,4,na,"[0,",0,0,1,1476.1,+17.4dB,19.2us,"[0,",1,430.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:35:45.352582,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-20.2dB,13.9us,"[0,",1,430.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,,,,
2025-08-03 16:35:45.352843,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.2us,"[0,",1,430.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-15.0Hz,,"[7,",1011,1
2025-08-03 16:35:45.372528,PHY,0x4601,1,4,na,"[0,",0,0,11,1453.2,+17.4dB,21.2us,"[0,",1,432.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 16:35:45.372551,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-24.6dB,14.8us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,,,,
2025-08-03 16:35:45.372787,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,23.2us,"[0,",1,432.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-104.6Hz,,"[7,",1011,1
2025-08-03 16:35:45.392856,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.9us,"[0,",1,434.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-46.7Hz,,"[7,",1011,1
2025-08-03 16:35:45.412777,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,436.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-72.1Hz,,"[7,",1011,1
2025-08-03 16:35:45.432720,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,438.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-58.2Hz,,"[7,",1011,1
2025-08-03 16:35:45.452819,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.9us,"[0,",1,440.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-39.4Hz,,"[7,",1011,1
2025-08-03 16:35:45.472759,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,442.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-40.8Hz,,"[7,",1011,1
2025-08-03 16:35:45.492833,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,444.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-91.4Hz,,"[7,",1011,1
2025-08-03 16:35:45.512782,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,446.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-18.6Hz,,"[7,",1011,1
2025-08-03 16:35:45.532836,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.3us,"[0,",1,448.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-5.5Hz,,"[7,",1011,1
2025-08-03 16:35:45.552824,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,450.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-72.4Hz,,"[7,",1011,1
2025-08-03 16:35:45.572755,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.6us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-26.4Hz,,"[7,",1011,1
2025-08-03 16:35:45.592803,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,454.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-42.7Hz,,"[7,",1101,1
2025-08-03 16:35:45.612752,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+41.4Hz,,"[7,",1101,1
2025-08-03 16:35:45.632867,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.9us,"[0,",1,458.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-48.6Hz,,"[7,",1101,1
2025-08-03 16:35:45.652819,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.9us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+42.2Hz,,"[7,",1101,1
2025-08-03 16:35:45.672738,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.3us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+61.6Hz,,"[7,",1101,1
2025-08-03 16:35:45.692801,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-125.1Hz,,"[7,",1101,1
2025-08-03 16:35:45.712766,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-12.1Hz,,"[7,",1101,1
2025-08-03 16:35:45.732816,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-156.7Hz,,"[7,",1101,1
2025-08-03 16:35:45.752770,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-33.1Hz,,"[7,",1101,1
2025-08-03 16:35:45.772721,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-80.6Hz,,"[7,",1101,1
2025-08-03 16:35:45.792790,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-78.5Hz,,"[7,",1101,1
2025-08-03 16:35:45.812740,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-35.5Hz,,"[7,",1101,1
2025-08-03 16:35:45.832847,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-49.7Hz,,"[7,",1101,1
2025-08-03 16:35:45.852806,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-64.9Hz,,"[7,",1101,1
2025-08-03 16:35:45.872841,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+16.1Hz,,"[7,",1101,1
2025-08-03 16:35:45.892813,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-62.6Hz,,"[7,",1101,1
2025-08-03 16:35:45.912739,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.9us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-40.2Hz,,"[7,",1101,1
2025-08-03 16:35:45.932793,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-6.4Hz,,"[7,",1101,1
