time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:46:06.629263,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 15:46:06.749055,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 15:46:06.869102,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:46:06.989062,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:46:07.109079,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:46:07.229052,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:46:07.349116,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:46:07.469054,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:46:07.589165,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:07.709099,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:07.829102,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:07.949120,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:08.069183,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:08.189091,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:08.299151,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:08.429107,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:08.549072,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:08.669117,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:08.789050,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:08.909114,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:09.029136,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:09.149140,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:09.269168,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:09.389106,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:09.509098,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:46:09.639067,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:09.769104,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:09.889071,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:46:10.009125,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:10.129092,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:46:10.249038,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:46:10.369076,ULMeasRept,0,4601,-103,-10.5,20.0
