time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:25:25.548980,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,19.4us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,,,,
2025-08-03 17:25:25.549002,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.4,+17.0dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 17:25:25.549263,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.6us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-22.6Hz,,"[7,",1110,1
2025-08-03 17:25:25.568937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,17.4us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-03 17:25:25.569175,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+20.7Hz,,"[7,",1110,1
2025-08-03 17:25:25.588994,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.6dB,15.4us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-58.5dB,na,na,no,,,
2025-08-03 17:25:25.589116,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+117.2Hz,,"[7,",1110,1
2025-08-03 17:25:25.608946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.7us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-68.5dB,na,na,no,,,
2025-08-03 17:25:25.609226,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-103.2Hz,,"[7,",1111,1
2025-08-03 17:25:25.628906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.7us,"[0,",1,496.7,normal,0,invalid,-46.0dB,-69.9dB,na,na,no,,,
2025-08-03 17:25:25.629181,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+2.4Hz,,"[7,",1111,1
2025-08-03 17:25:25.638936,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.4,+16.8dB,14.7us,"[0,",1,497.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:25:25.648968,PHY,0x4601,1,4,na,"[0,",0,0,,1381.4,+17.1dB,16.0us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:25:25.649209,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+16.7Hz,,"[7,",1110,1
2025-08-03 17:25:25.668922,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.3dB,-61.9dB,na,na,no,,,
2025-08-03 17:25:25.669162,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-31.5Hz,,"[7,",1110,1
2025-08-03 17:25:25.688986,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.7us,"[0,",1,502.7,normal,0,invalid,-46.5dB,-75.7dB,na,na,no,,,
2025-08-03 17:25:25.689144,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+70.7Hz,,"[7,",1110,1
2025-08-03 17:25:25.708940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,14.9us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-03 17:25:25.709208,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-46.9Hz,,"[7,",1110,1
2025-08-03 17:25:25.728900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,14.8us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-73.7dB,na,na,no,,,
2025-08-03 17:25:25.729169,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+21.3Hz,,"[7,",1110,1
2025-08-03 17:25:25.748963,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,16.2us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 17:25:25.749214,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+87.4Hz,,"[7,",1110,1
2025-08-03 17:25:25.768923,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,16.5us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 17:25:25.769165,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+52.7Hz,,"[7,",1110,1
2025-08-03 17:25:25.788979,PHY,0x4601,1,4,na,"[0,",0,0,,1345.0,+17.0dB,14.7us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 17:25:25.789236,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-5.8Hz,,"[7,",1110,1
2025-08-03 17:25:25.808953,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,22.0us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,,,,
2025-08-03 17:25:25.808971,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.3,+16.5dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:25:25.809219,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,26.8us,"[0,",1,514.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+55.0Hz,,"[7,",1110,1
2025-08-03 17:25:25.829005,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.8dB,20.9us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,,,,
2025-08-03 17:25:25.829025,PHY,0x4601,1,0,na,"[0,",0,0,11,1313.6,+16.9dB,13.9us,"[0,",1,516.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-08-03 17:25:25.829143,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.0us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+39.7Hz,,"[7,",1110,1
2025-08-03 17:25:25.829950,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.0,+16.9dB,15.7us,"[0,",1,516.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:25:25.848962,PHY,0x4601,1,4,na,"[0,",0,0,,1370.8,+17.1dB,21.4us,"[0,",1,518.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:25:25.849219,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.6us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-40.6Hz,,"[7,",1011,1
2025-08-03 17:25:25.868915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,19.3us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,,,,
2025-08-03 17:25:25.868932,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.5,+16.7dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:25:25.869163,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.5us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-69.3Hz,,"[7,",1011,1
2025-08-03 17:25:25.888972,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.0dB,15.2us,"[0,",1,522.7,normal,0,invalid,-47.8dB,-69.4dB,na,na,no,,,
2025-08-03 17:25:25.889247,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,522.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-132.2Hz,,"[7,",1011,1
2025-08-03 17:25:25.908935,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,17.5us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 17:25:25.909168,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-49.9Hz,,"[7,",1011,1
2025-08-03 17:25:25.928994,PHY,0x4601,1,4,na,"[0,",0,0,,1295.1,+16.8dB,15.3us,"[0,",1,526.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:25:25.929120,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.5us,"[0,",1,526.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-38.4Hz,,"[7,",1011,1
2025-08-03 17:25:25.949200,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,528.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-77.7Hz,,"[7,",1011,1
2025-08-03 17:25:25.958983,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.9,+16.5dB,16.3us,"[0,",1,529.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:25:25.968913,PHY,0x4601,1,4,na,"[0,",0,0,,1238.5,+16.7dB,19.6us,"[0,",1,530.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:25:25.969138,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.5us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-51.5Hz,,"[7,",1011,1
2025-08-03 17:25:25.988970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,16.9us,"[0,",1,532.7,normal,0,invalid,-46.4dB,-71.8dB,na,na,,,,
2025-08-03 17:25:25.988993,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,11.9us,"[0,",1,532.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:25:25.989210,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-14.0Hz,,"[7,",1011,1
2025-08-03 17:25:26.008941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,24.3us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 17:25:26.009214,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,24.1us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-11.1Hz,,"[7,",1011,1
2025-08-03 17:25:26.028988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.1us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 17:25:26.029141,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-27.6Hz,,"[7,",1011,1
2025-08-03 17:25:26.048942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,17.9us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,no,,,
2025-08-03 17:25:26.049190,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,538.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-104.1Hz,,"[7,",1011,1
2025-08-03 17:25:26.068896,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.4us,"[0,",1,540.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-03 17:25:26.069149,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.1us,"[0,",1,540.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-54.3Hz,,"[7,",1011,1
2025-08-03 17:25:26.088961,PHY,0x4601,1,4,na,"[0,",0,0,,1217.3,+16.6dB,15.0us,"[0,",1,542.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:25:26.089220,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,542.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-60.1Hz,,"[7,",1011,1
2025-08-03 17:25:26.108917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.9dB,15.9us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,,,,
2025-08-03 17:25:26.108932,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.8,+16.6dB,11.5us,"[0,",1,544.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:25:26.109182,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-70.5Hz,,"[7,",1011,1
2025-08-03 17:25:26.128984,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.8us,"[0,",1,546.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,no,,,
2025-08-03 17:25:26.129218,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-36.1Hz,,"[7,",1011,1
2025-08-03 17:25:26.148944,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,19.7us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 17:25:26.149164,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-16.4Hz,,"[7,",1011,1
2025-08-03 17:25:26.168995,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.8us,"[0,",1,550.7,normal,0,invalid,-47.6dB,-74.9dB,na,na,no,,,
2025-08-03 17:25:26.169157,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-122.9Hz,,"[7,",1011,1
2025-08-03 17:25:26.188959,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-19.0dB,15.1us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 17:25:26.189236,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-102.2Hz,,"[7,",1011,1
2025-08-03 17:25:26.208910,PHY,0x4601,1,4,na,"[0,",0,0,,1162.4,+16.4dB,14.8us,"[0,",1,554.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:25:26.209189,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,554.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-115.5Hz,,"[7,",1011,1
2025-08-03 17:25:26.228975,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.2dB,15.4us,"[0,",1,556.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,,,,
2025-08-03 17:25:26.228992,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,13.2us,"[0,",1,556.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:25:26.229229,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,556.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-114.4Hz,,"[7,",1011,1
2025-08-03 17:25:26.248933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.4us,"[0,",1,558.7,normal,0,invalid,-46.7dB,-76.8dB,na,na,no,,,
2025-08-03 17:25:26.249180,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+28.9Hz,,"[7,",1011,1
2025-08-03 17:25:26.268994,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.3us,"[0,",1,560.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 17:25:26.269126,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.5us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-0.3Hz,,"[7,",1011,1
2025-08-03 17:25:26.288947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.5us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-03 17:25:26.289187,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,562.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-20.5Hz,,"[7,",1011,1
2025-08-03 17:25:26.308905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,15.6us,"[0,",1,564.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,no,,,
2025-08-03 17:25:26.309136,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,564.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+8.2Hz,,"[7,",1101,1
2025-08-03 17:25:26.328970,PHY,0x4601,1,4,na,"[0,",0,0,,1134.6,+16.3dB,17.5us,"[0,",1,566.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:25:26.329207,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,19.2us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-134.1Hz,,"[7,",1101,1
2025-08-03 17:25:26.348925,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,16.3us,"[0,",1,568.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,,,,
2025-08-03 17:25:26.348940,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.4,+16.3dB,11.6us,"[0,",1,568.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:25:26.349167,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-7.5Hz,,"[7,",1101,1
2025-08-03 17:25:26.368985,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.1us,"[0,",1,570.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,no,,,
2025-08-03 17:25:26.369134,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.1us,"[0,",1,570.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-34.2Hz,,"[7,",1101,1
2025-08-03 17:25:26.388948,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.0dB,22.0us,"[0,",1,572.7,normal,0,invalid,-47.1dB,-60.5dB,na,na,no,,,
2025-08-03 17:25:26.389220,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,572.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-98.4Hz,,"[7,",1101,1
2025-08-03 17:25:26.408899,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,15.5us,"[0,",1,574.7,normal,0,invalid,-47.1dB,-79.1dB,na,na,no,,,
2025-08-03 17:25:26.409160,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,574.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-30.4Hz,,"[7,",1101,1
2025-08-03 17:25:26.428963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.2us,"[0,",1,576.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,no,,,
2025-08-03 17:25:26.429193,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,576.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-43.1Hz,,"[7,",1101,1
2025-08-03 17:25:26.448922,PHY,0x4601,1,4,na,"[0,",0,0,,1203.3,+16.6dB,14.8us,"[0,",1,578.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:25:26.449149,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,578.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-80.8Hz,,"[7,",1101,1
2025-08-03 17:25:26.468983,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,15.0us,"[0,",1,580.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,,,,
2025-08-03 17:25:26.468999,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.0,+16.3dB,11.7us,"[0,",1,580.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:25:26.469227,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,580.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-49.2Hz,,"[7,",1101,1
2025-08-03 17:25:26.488943,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.4dB,20.4us,"[0,",1,582.7,normal,0,invalid,-47.4dB,-72.2dB,na,na,no,,,
2025-08-03 17:25:26.489191,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,582.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-24.9Hz,,"[7,",1101,1
2025-08-03 17:25:26.509003,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,18.7us,"[0,",1,584.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,no,,,
2025-08-03 17:25:26.509135,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,584.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-107.5Hz,,"[7,",1101,1
2025-08-03 17:25:26.528954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.9us,"[0,",1,586.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,no,,,
2025-08-03 17:25:26.529238,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,586.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-64.0Hz,,"[7,",1101,1
2025-08-03 17:25:26.548926,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.5dB,31.0us,"[0,",1,588.7,normal,0,invalid,-46.9dB,-61.2dB,na,na,no,,,
