time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:20:31.490827,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:20:31.610642,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:20:31.730779,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:20:31.850639,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:20:31.970709,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 17:20:32.090671,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:20:32.210762,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:20:32.330661,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:20:32.450738,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:20:32.570697,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:20:32.690786,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:20:32.810760,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:20:32.930745,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:20:33.050706,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:20:33.170747,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:20:33.290712,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:20:33.410678,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:20:33.530745,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:20:33.650720,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:20:33.770749,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:20:33.890711,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:20:34.020747,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:20:34.140736,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:20:34.260654,ULMeasRept,0,4601,-104,-10.5,19.5
