time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:39:10.697713,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.0us,"[0,",1,,216.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1123.7,
2025-08-03 16:39:10.697937,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.8us,"[0,",1,1,216.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-37.8Hz,,,,,,
2025-08-03 16:39:10.717762,PHY,0x4601,1,,na,"[0,",,-25.4dB,23.0us,"[0,",1,,218.7,normal,0,invalid,-46.6dB,-72.4dB,na,na,4,0,0,,0.5,no
2025-08-03 16:39:10.718024,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,16.0us,"[0,",1,1,218.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-38.4Hz,,,,,,
2025-08-03 16:39:10.737711,PHY,0x4601,1,,na,"[0,",,-20.3dB,16.9us,"[0,",1,,220.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:10.737947,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,15.5us,"[0,",1,1,220.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+107.1Hz,,,,,,
2025-08-03 16:39:10.757792,PHY,0x4601,1,,na,"[0,",,-25.5dB,26.8us,"[0,",1,,222.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:10.757934,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,23.7us,"[0,",1,1,222.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+4.8Hz,,,,,,
2025-08-03 16:39:10.777731,PHY,0x4601,1,,na,"[0,",,-22.7dB,18.0us,"[0,",1,,224.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:10.777997,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,14.6us,"[0,",1,1,224.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-109.6Hz,,,,,,
2025-08-03 16:39:10.797683,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,226.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1106.4,yes
2025-08-03 16:39:10.797919,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,12.3us,"[0,",1,1,226.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-52.3Hz,,,,,,
2025-08-03 16:39:10.817748,PHY,0x4601,1,,na,"[0,",,-22.4dB,15.3us,"[0,",1,,228.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,4,0,0,2,0.2,
2025-08-03 16:39:10.817763,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,228.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1048.5,
2025-08-03 16:39:10.817976,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.9us,"[0,",1,1,228.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-69.5Hz,,,,,,
2025-08-03 16:39:10.837703,PHY,0x4601,1,,na,"[0,",,-21.6dB,14.7us,"[0,",1,,230.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:10.837978,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.5us,"[0,",1,1,230.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-75.6Hz,,,,,,
2025-08-03 16:39:10.857765,PHY,0x4601,1,,na,"[0,",,-25.2dB,14.9us,"[0,",1,,232.7,normal,0,invalid,-47.6dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:10.857916,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.4us,"[0,",1,1,232.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-150.2Hz,,,,,,
2025-08-03 16:39:10.877724,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.0us,"[0,",1,,234.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:10.877974,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.4us,"[0,",1,1,234.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-70.2Hz,,,,,,
2025-08-03 16:39:10.897681,PHY,0x4601,1,,na,"[0,",,-27.4dB,18.0us,"[0,",1,,236.7,normal,0,invalid,-47.0dB,-74.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:10.897941,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,14.3us,"[0,",1,1,236.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+7.6Hz,,,,,,
2025-08-03 16:39:10.917741,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.8us,"[0,",1,,238.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:10.917968,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.2us,"[0,",1,1,238.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-2.6Hz,,,,,,
2025-08-03 16:39:10.937694,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,240.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1082.8,yes
2025-08-03 16:39:10.937928,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,11.7us,"[0,",1,1,240.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-51.0Hz,,,,,,
2025-08-03 16:39:10.957764,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.5us,"[0,",1,,242.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,4,0,0,2,0.5,
2025-08-03 16:39:10.957778,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.4us,"[0,",1,,242.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1071.6,
2025-08-03 16:39:10.957878,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.4us,"[0,",1,1,242.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+30.2Hz,,,,,,
2025-08-03 16:39:10.977707,PHY,0x4601,1,,na,"[0,",,-17.0dB,14.9us,"[0,",1,,244.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:10.977950,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,13.8us,"[0,",1,1,244.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+25.0Hz,,,,,,
2025-08-03 16:39:10.997675,PHY,0x4601,1,,na,"[0,",,-29.5dB,17.5us,"[0,",1,,246.7,normal,0,invalid,-47.2dB,-77.9dB,na,na,4,0,0,,0.0,no
2025-08-03 16:39:10.997900,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.3us,"[0,",1,1,246.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-19.2Hz,,,,,,
2025-08-03 16:39:11.017735,PHY,0x4601,1,,na,"[0,",,-19.4dB,16.1us,"[0,",1,,248.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:11.018015,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,15.8us,"[0,",1,1,248.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+34.0Hz,,,,,,
2025-08-03 16:39:11.037697,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.9us,"[0,",1,,250.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1161.4,yes
2025-08-03 16:39:11.037937,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,15.2us,"[0,",1,1,250.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-46.3Hz,,,,,,
2025-08-03 16:39:11.057751,PHY,0x4601,1,,na,"[0,",,-17.1dB,16.3us,"[0,",1,,252.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,4,0,0,2,0.4,
2025-08-03 16:39:11.057767,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.5us,"[0,",1,,252.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1093.5,
2025-08-03 16:39:11.057996,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,14.1us,"[0,",1,1,252.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-129.1Hz,,,,,,
2025-08-03 16:39:11.077704,PHY,0x4601,1,,na,"[0,",,-15.5dB,15.4us,"[0,",1,,254.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,4,0,0,,0.5,no
2025-08-03 16:39:11.077943,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,15.7us,"[0,",1,1,254.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-97.0Hz,,,,,,
2025-08-03 16:39:11.097773,PHY,0x4601,1,,na,"[0,",,-17.5dB,15.6us,"[0,",1,,256.7,normal,0,invalid,-46.2dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:11.097908,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,14.8us,"[0,",1,1,256.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+16.8Hz,,,,,,
2025-08-03 16:39:11.117726,PHY,0x4601,1,,na,"[0,",,-37.2dB,18.2us,"[0,",1,,258.7,normal,0,invalid,-46.9dB,-84.6dB,na,na,4,0,0,,0.0,no
2025-08-03 16:39:11.117982,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,21.0us,"[0,",1,1,258.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+19.8Hz,,,,,,
2025-08-03 16:39:11.137677,PHY,0x4601,1,,na,"[0,",,-22.7dB,16.1us,"[0,",1,,260.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:11.137915,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,15.2us,"[0,",1,1,260.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-55.1Hz,,,,,,
2025-08-03 16:39:11.157753,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.1us,"[0,",1,,262.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:11.157991,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.5us,"[0,",1,1,262.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-19.5Hz,,,,,,
2025-08-03 16:39:11.177710,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,264.7,normal,0,valid,-15.0dB,-15.2dB,na,na,4,0,0,,1068.7,yes
2025-08-03 16:39:11.177950,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,13.1us,"[0,",1,1,264.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-57.8Hz,,,,,,
2025-08-03 16:39:11.197773,PHY,0x4601,1,,na,"[0,",,-23.1dB,17.0us,"[0,",1,,266.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,4,0,0,2,0.1,
2025-08-03 16:39:11.197789,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.6us,"[0,",1,,266.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1069.8,
2025-08-03 16:39:11.197918,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.2us,"[0,",1,1,266.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-80.4Hz,,,,,,
2025-08-03 16:39:11.217722,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.2us,"[0,",1,,268.7,normal,0,invalid,-46.8dB,-72.9dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:11.217979,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,12.9us,"[0,",1,1,268.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-22.1Hz,,,,,,
2025-08-03 16:39:11.237679,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.1us,"[0,",1,,270.7,normal,0,invalid,-47.4dB,-65.9dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:11.237952,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.6us,"[0,",1,1,270.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+29.0Hz,,,,,,
2025-08-03 16:39:11.257742,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.3us,"[0,",1,,272.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,4,0,0,,0.5,no
2025-08-03 16:39:11.258021,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.7us,"[0,",1,1,272.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-8.9Hz,,,,,,
2025-08-03 16:39:11.277704,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.4us,"[0,",1,,274.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1054.2,yes
2025-08-03 16:39:11.277972,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,12.7us,"[0,",1,1,274.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-13.6Hz,,,,,,
2025-08-03 16:39:11.297760,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.5us,"[0,",1,,276.7,normal,0,invalid,-47.3dB,-73.0dB,na,na,4,0,0,22,0.6,
2025-08-03 16:39:11.297777,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.1us,"[0,",1,,276.7,normal,0,valid,-12.2dB,-12.3dB,na,na,0,0,0,11,1044.4,
2025-08-03 16:39:11.297895,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.4us,"[0,",1,1,276.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+42.3Hz,,,,,,
2025-08-03 16:39:11.317708,PHY,0x4601,1,,na,"[0,",,-19.7dB,14.6us,"[0,",1,,278.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:11.317958,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.5us,"[0,",1,1,278.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-65.6Hz,,,,,,
2025-08-03 16:39:11.337672,PHY,0x4601,1,,na,"[0,",,-32.1dB,15.7us,"[0,",1,,280.7,normal,0,invalid,-47.1dB,-79.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:11.337900,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,11.1us,"[0,",1,1,280.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+40.9Hz,,,,,,
2025-08-03 16:39:11.357735,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.7us,"[0,",1,,282.7,normal,0,invalid,-46.0dB,-66.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:11.357979,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,11.7us,"[0,",1,1,282.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-6.7Hz,,,,,,
2025-08-03 16:39:11.377689,PHY,0x4601,1,,na,"[0,",,-17.7dB,14.6us,"[0,",1,,284.7,normal,0,invalid,-47.5dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:11.377919,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,11.6us,"[0,",1,1,284.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-66.8Hz,,,,,,
2025-08-03 16:39:11.397753,PHY,0x4601,1,,na,"[0,",,-19.9dB,15.8us,"[0,",1,,286.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:11.397992,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.4us,"[0,",1,1,286.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-92.3Hz,,,,,,
2025-08-03 16:39:11.417712,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,288.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1063.8,yes
2025-08-03 16:39:11.417975,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.2us,"[0,",1,1,288.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+47.5Hz,,,,,,
2025-08-03 16:39:11.437775,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.2us,"[0,",1,,290.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,4,0,0,2,0.2,
2025-08-03 16:39:11.437790,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.5us,"[0,",1,,290.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1051.1,
2025-08-03 16:39:11.437886,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.0us,"[0,",1,1,290.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-110.3Hz,,,,,,
2025-08-03 16:39:11.457728,PHY,0x4601,1,,na,"[0,",,-17.9dB,15.2us,"[0,",1,,292.7,normal,0,valid,-47.1dB,-65.9dB,na,na,4,0,0,,1.2,yes
2025-08-03 16:39:11.457962,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.3us,"[0,",1,1,292.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-63.0Hz,,,,,,
2025-08-03 16:39:11.477681,PHY,0x4601,1,,na,"[0,",,-14.3dB,15.2us,"[0,",1,,294.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:11.477958,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.4us,"[0,",1,1,294.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-37.8Hz,,,,,,
2025-08-03 16:39:11.497756,PHY,0x4601,1,,na,"[0,",,-20.0dB,16.8us,"[0,",1,,296.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:11.497988,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,19.3us,"[0,",1,1,296.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-108.6Hz,,,,,,
2025-08-03 16:39:11.517712,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.4us,"[0,",1,,298.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1010.4,yes
2025-08-03 16:39:11.517947,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,22.9us,"[0,",1,1,298.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-90.4Hz,,,,,,
2025-08-03 16:39:11.537821,PHY,0x4601,1,,na,"[0,",,-18.6dB,21.7us,"[0,",1,,300.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,4,0,0,2,0.2,
2025-08-03 16:39:11.537842,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.9us,"[0,",1,,300.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,972.4,
2025-08-03 16:39:11.538169,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,20.6us,"[0,",1,1,300.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-39.2Hz,,,,,,
2025-08-03 16:39:11.557876,PHY,0x4601,1,,na,"[0,",,-15.4dB,19.8us,"[0,",1,,302.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:11.558080,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,17.3us,"[0,",1,1,302.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,+61.6Hz,,,,,,
2025-08-03 16:39:11.577758,PHY,0x4601,1,,na,"[0,",,-17.9dB,19.7us,"[0,",1,,304.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,4,0,0,,0.7,no
2025-08-03 16:39:11.578101,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,23.3us,"[0,",1,1,304.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-23.5Hz,,,,,,
2025-08-03 16:39:11.597788,PHY,0x4601,1,,na,"[0,",,-14.2dB,20.9us,"[0,",1,,306.7,normal,0,invalid,-47.4dB,-62.4dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:11.598143,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,17.8us,"[0,",1,1,306.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-17.8Hz,,,,,,
2025-08-03 16:39:11.617725,PHY,0x4601,1,,na,"[0,",,-23.7dB,18.9us,"[0,",1,,308.7,normal,0,invalid,-47.1dB,-72.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:11.618061,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.7us,"[0,",1,1,308.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-18.5Hz,,,,,,
2025-08-03 16:39:11.637765,PHY,0x4601,1,,na,"[0,",,-27.9dB,18.0us,"[0,",1,,310.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,4,0,0,,0.0,no
2025-08-03 16:39:11.637903,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,19.7us,"[0,",1,1,310.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-72.8Hz,,,,,,
2025-08-03 16:39:11.657728,PHY,0x4601,1,,na,"[0,",,+16.0dB,26.0us,"[0,",1,,312.7,normal,0,valid,-14.9dB,-15.1dB,na,na,4,0,0,,1074.7,yes
2025-08-03 16:39:11.658003,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,24.8us,"[0,",1,1,312.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-110.3Hz,,,,,,
2025-08-03 16:39:11.677679,PHY,0x4601,1,,na,"[0,",,-18.9dB,19.9us,"[0,",1,,314.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,4,0,0,2,0.5,
2025-08-03 16:39:11.677710,PHY,0x4601,1,,na,"[0,",,+15.9dB,23.7us,"[0,",1,,314.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1029.1,
2025-08-03 16:39:11.677959,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,22.5us,"[0,",1,1,314.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-28.6Hz,,,,,,
2025-08-03 16:39:11.697769,PHY,0x4601,1,,na,"[0,",,-19.1dB,23.1us,"[0,",1,,316.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:11.698046,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,26.8us,"[0,",1,1,316.8,normal,0,valid,-13.4dB,-13.5dB,0.27us,+24.7Hz,,,,,,
2025-08-03 16:39:11.717723,PHY,0x4601,1,,na,"[0,",,-13.9dB,21.4us,"[0,",1,,318.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:11.717992,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,23.2us,"[0,",1,1,318.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-4.4Hz,,,,,,
2025-08-03 16:39:11.737790,PHY,0x4601,1,,na,"[0,",,-23.8dB,21.1us,"[0,",1,,320.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:11.738021,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,19.1us,"[0,",1,1,320.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+13.5Hz,,,,,,
2025-08-03 16:39:11.757732,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.1us,"[0,",1,,322.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1081.5,yes
2025-08-03 16:39:11.758016,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,21.1us,"[0,",1,1,322.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-0.1Hz,,,,,,
2025-08-03 16:39:11.777796,PHY,0x4601,1,,na,"[0,",,-17.1dB,22.3us,"[0,",1,,324.7,normal,0,invalid,-46.4dB,-64.4dB,na,na,4,0,0,2,0.3,
2025-08-03 16:39:11.777816,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.7us,"[0,",1,,324.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1012.1,
2025-08-03 16:39:11.777937,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,18.4us,"[0,",1,1,324.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-89.9Hz,,,,,,
2025-08-03 16:39:11.797751,PHY,0x4601,1,,na,"[0,",,-25.7dB,21.2us,"[0,",1,,326.7,normal,0,invalid,-46.8dB,-73.7dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:11.798014,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,23.2us,"[0,",1,1,326.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-36.5Hz,,,,,,
2025-08-03 16:39:11.817708,PHY,0x4601,1,,na,"[0,",,-13.4dB,17.4us,"[0,",1,,328.7,normal,0,invalid,-46.6dB,-60.6dB,na,na,4,0,0,,0.6,no
2025-08-03 16:39:11.817986,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,17.0us,"[0,",1,1,328.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-52.0Hz,,,,,,
2025-08-03 16:39:11.837753,PHY,0x4601,1,,na,"[0,",,-23.1dB,19.2us,"[0,",1,,330.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:11.838014,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,22.9us,"[0,",1,1,330.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-77.0Hz,,,,,,
2025-08-03 16:39:11.857713,PHY,0x4601,1,,na,"[0,",,-19.3dB,19.4us,"[0,",1,,332.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:11.857990,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,23.3us,"[0,",1,1,332.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-1.8Hz,,,,,,
2025-08-03 16:39:11.877783,PHY,0x4601,1,,na,"[0,",,-15.1dB,27.2us,"[0,",1,,334.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,4,0,0,,1.0,no
2025-08-03 16:39:11.877936,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,24.1us,"[0,",1,1,334.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+21.4Hz,,,,,,
2025-08-03 16:39:11.897721,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.2us,"[0,",1,,336.7,normal,0,valid,-14.9dB,-15.1dB,na,na,4,0,0,,1042.2,yes
2025-08-03 16:39:11.897965,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,20.1us,"[0,",1,1,336.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-73.1Hz,,,,,,
2025-08-03 16:39:11.917683,PHY,0x4601,1,,na,"[0,",,-13.4dB,17.5us,"[0,",1,,338.7,normal,0,invalid,-46.8dB,-60.6dB,na,na,4,0,0,2,0.6,
2025-08-03 16:39:11.917699,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.8us,"[0,",1,,338.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1040.5,
2025-08-03 16:39:11.917932,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,23.8us,"[0,",1,1,338.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-73.7Hz,,,,,,
