time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:43:17.327964,ULMeasRept,0,4601,-102,-10.5,22.0
2025-08-03 17:43:17.447629,ULMeasRept,0,4601,-102,-10.5,22.0
2025-08-03 17:43:17.567684,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:43:17.687638,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:43:17.807694,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:43:17.927672,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:43:18.047737,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:43:18.167660,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:43:18.287706,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:43:18.407674,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:43:18.527764,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:43:18.647694,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:18.767719,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:43:18.887677,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:43:19.007697,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:43:19.127728,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:43:19.247666,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:43:19.367734,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:19.487662,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:19.607770,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:19.727735,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:19.857669,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:19.977710,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:20.097669,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:20.217795,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:20.337704,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:20.457864,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:20.577661,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:20.697750,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:20.827725,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:20.947639,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:43:21.067697,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:43:21.187641,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:43:21.307723,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:21.427666,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:43:21.547810,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:43:21.667661,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:21.787710,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:21.907653,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:22.027708,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:22.147648,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:22.267718,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:22.387679,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:43:22.507742,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:43:22.627681,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:43:22.747636,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:43:22.867687,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:43:22.987608,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:43:23.107668,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:23.227632,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:23.347731,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:23.467643,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:23.587743,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:23.707634,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:23.827689,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:23.947650,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:24.067724,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:24.187690,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:24.307748,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:24.427685,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:24.547764,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:24.667684,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:24.787669,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:24.907719,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:25.027621,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:25.147701,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:25.267627,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:25.387707,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:25.507639,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:43:25.627694,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:43:25.747668,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:43:25.867698,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:43:25.987740,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:26.107728,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:26.228076,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:26.347779,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:26.487649,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:26.607701,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:26.727651,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:26.847670,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:26.967659,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:27.087717,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:27.207673,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:27.327686,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:43:27.447647,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:43:27.567794,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:43:27.687634,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:43:27.807752,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:43:27.927727,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:43:28.047713,ULMeasRept,0,4601,-104,-10.5,20.0
