time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:03:56.151631,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:56.271703,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:56.391638,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:56.511684,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:56.631677,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:56.751582,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:56.891628,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:57.011663,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:57.131602,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:57.251670,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:57.371617,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:57.491681,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:57.611625,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:57.731696,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:57.851643,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:57.971697,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:58.091647,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:58.211681,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:58.331665,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:58.451684,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:58.571711,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:58.691658,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:58.811668,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:58.931602,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:59.051694,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:59.171619,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:59.291691,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:59.411615,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:59.531689,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:59.651630,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:59.771668,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:59.891630,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:00.011666,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:00.131657,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:00.251681,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:00.371649,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:00.491604,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:00.611742,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:00.731611,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:00.851690,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:00.971587,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:01.091703,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:01.211596,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:01.331650,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:01.451607,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:01.571755,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:01.691659,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:01.811689,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:01.931640,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:02.051761,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:02.171713,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:02.291682,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:02.411657,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:02.551675,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:02.671667,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:02.791721,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:02.911639,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:03.011608,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:03.151698,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:03.271770,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:03.391694,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:03.511690,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:03.631699,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:03.751709,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:03.871687,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:03.991739,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:04.111687,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:04.231607,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:04.371608,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:04.491676,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:04.611639,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:04.731719,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:04.851673,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:04.971687,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:05.091659,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:05.211728,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:05.331629,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:05.451688,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:05.571633,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:05.691759,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:05.811632,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:05.931609,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:06.051764,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:06.171608,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:06.271603,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:06.411618,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:06.531651,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:06.651714,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:06.771650,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:06.891631,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:07.011669,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:07.131669,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:07.251676,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:07.371644,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:07.491736,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:07.611676,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:07.731734,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:07.851697,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:07.971602,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:08.091710,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:08.211682,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:08.331716,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:08.451601,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:08.571662,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:08.691621,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:08.811696,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:08.931628,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:09.051740,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:09.171648,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:09.291685,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:09.411661,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:09.531711,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:09.651682,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:09.771728,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:09.891637,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:10.011576,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:10.131631,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:10.251615,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:10.371646,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:10.491643,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:10.611672,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:10.731707,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:10.851665,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:10.971649,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:11.091660,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:11.211612,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:11.331701,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:11.451645,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:11.571661,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:11.691638,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:11.831651,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:11.951628,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:12.091644,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:12.211716,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:12.331681,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:12.451722,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:12.571603,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:12.691759,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:12.811631,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:12.931715,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:13.051653,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:13.171739,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:13.291640,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:13.411598,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:13.531740,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:13.651652,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:13.771657,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:13.891613,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:13.991619,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:14.131627,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:14.251651,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:14.371621,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:14.491669,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:14.611634,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:14.731689,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:14.851611,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:14.971663,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:15.091695,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:15.211668,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:15.331705,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:15.451638,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:15.571655,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:15.691605,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:15.811685,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:15.931727,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:16.031625,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:16.171679,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:16.291700,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:16.411622,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:16.531739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:16.651648,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:16.771735,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:16.891642,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:16.991673,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:17.131645,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:17.251699,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:17.371635,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:17.491587,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:17.611683,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:17.731612,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:17.851676,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:17.971595,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:18.091651,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:18.211639,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:18.331730,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:18.451657,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:18.571712,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:18.691632,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:18.811666,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:04:18.931640,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:19.031735,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:19.171631,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:19.291693,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:19.411623,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:19.531646,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:19.651684,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:19.771602,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:19.891655,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:20.011642,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:20.131698,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:20.251682,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:20.371709,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:20.491605,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:20.611724,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:20.731624,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:20.851713,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:20.971616,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:21.091685,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:21.211649,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:21.331694,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:21.451652,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:21.571594,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:21.691683,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:21.811655,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:21.921678,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:22.051588,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:22.171681,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:22.291670,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:04:22.411675,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:22.531634,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:22.651651,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:22.771629,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:22.891655,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:23.011679,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:23.131718,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:23.251631,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:23.371730,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:23.491652,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:23.611609,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:23.731625,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:23.851578,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:04:23.971641,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:24.091584,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:24.211644,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:24.331630,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:24.451657,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:24.571611,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:24.691674,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:24.811635,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:24.931686,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:25.051638,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:25.171708,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:25.291667,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:25.411726,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:25.531678,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:25.671724,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:25.771675,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:25.911698,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:04:26.031628,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:26.151665,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:26.271667,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:26.391718,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:26.451753,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:26.571697,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:04:26.691645,ULMeasRept,0,4601,-103,-10.5,20.5
