time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:47:41.642499,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,227usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:47:42.642562,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,241.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:47:43.642454,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:47:44.642548,metric,51,1400,600,1,0,0,0,0.0157,0.0233,0,0,1,6usec,33usec,412.0,18kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,18kbps,22,0,0%,0,130,0.008,32.6,-4.1,1,26,75kbps,13,0,0%,113,0,11,0,0,0,0,0,0,231ns,n/a,7,4.58ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-03 15:47:45.642589,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,45usec,545.11,18kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.020000001,34.4,-4.3,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.2ms
2025-08-03 15:47:46.642545,metric,51,1400,600,0,0,0,1,0.01,0.0917,0,0,1,9usec,42usec,632.11,16kbps,829kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,4,28%,0,28,-0.006,33.9,-4.4,1,27,830kbps,55,0,0%,859,2.01k,5,0,0,0,0,0,0,240ns,n/a,2,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,4.09ms
2025-08-03 15:47:47.642625,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,29usec,722.5,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,20kbps,13,0,0%,0,26,0.0070000016,34.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,0,0,0,0,0,0,0,0,170ns,n/a,3,4.5ms,4.5ms,4.48ms,4.15ms,4.5ms,n/a
2025-08-03 15:47:48.642466,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,30usec,810.0,19kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.019000003,35.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-08-03 15:47:49.642519,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,932.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.027000004,35.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,200ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 15:47:50.642610,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,8.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.037999995,34.9,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.03ms
2025-08-03 15:47:51.642545,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,32usec,170.11,19kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.048999976,34.8,-4.3,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.33ms,4ms,4ms,4.07ms
2025-08-03 15:47:52.642567,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,26usec,200.15,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.05799996,35.4,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
